broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287255086,[스케줄 ON] 본캐 메시 + 호날두 함께 쓰는 스쿼드..? FC온라인 피파4,bsh0329,방배우,328,2025-09-05 12:11:16.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-05T07:19:45Z,soop,00040070
287253288,"큰손떴다;;;;;;;;빠칭코 폭풍현질ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청받습니다! ,FC온라인 피파4     ",sskss1606,BJ벨로드,153,2025-09-05 10:00:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-05T07:19:45Z,soop,00040070
287255572,500조 프랑스 키보드 한계 뚫어버리기 스케줄받습니다!! 피파4,evertime,김우다.,48,2025-09-05 12:47:09.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-05T07:19:45Z,soop,00040070
287255490,"스케줄 받습니다(팀평,빠칭코,열쇠,스메,팀리뷰)    피파4 ",ppooiiuumm,유태봉.,39,2025-09-05 12:41:05.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T07:19:45Z,soop,00040070
287181884,●유더● 나.는.바.보.입.니.다........ ⚽골룰렛⚽ 2070골. ,dbej,유더,23,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T07:19:45Z,soop,00040070
287256500,팀평/스쿼드/팀리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,19,2025-09-05 13:45:10.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-05T07:19:45Z,soop,00040070
287254370,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,16,2025-09-05 11:24:44.0,"['fc온라인', '피파']",2025-09-05T07:19:45Z,soop,00040070
287254978,[430조 맨유] 첫 패드..! 피파하자. 대낙5 10접15,vadia0317,루짱아,15,2025-09-05 12:01:57.0,[],2025-09-05T07:19:45Z,soop,00040070
287223836,신입) 제라덕 얼마 안 남은 골 빨리 까겠습니다 !! 남은골 103 !!,nwoejr9876,제라덕,15,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-05T07:19:45Z,soop,00040070
287255112,100만원 스케줄 들어왔따! 두바퀴 가능?!?!?!,kowook0515,빅코비,13,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T07:19:45Z,soop,00040070
287257400,"598골 빠칭코 100조이상 띄우는 맛집! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,13,2025-09-05 14:32:25.0,['피파'],2025-09-05T07:19:45Z,soop,00040070
287257954,[슈챔]무난하고 잔잔한 공경 재활 센터/스케줄 환영합니다!! ,kimjeric0,민식이냐.,12,2025-09-05 15:00:38.0,[],2025-09-05T07:19:45Z,soop,00040070
287257750,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,9,2025-09-05 14:51:49.0,"['신입', '피파', 'FC온라인']",2025-09-05T07:19:45Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T07:19:45Z,soop,00040070
287259096,신규시즌 넣어서 금액대별 팀짜보기 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,6,2025-09-05 15:55:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-05T07:19:45Z,soop,00040070
287256226,감모팀으로 월클가기,dh980323,김똥.,6,2025-09-05 13:29:28.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-05T07:19:45Z,soop,00040070
287258176,(노마이크) 잔잔한 잔디방송 오늘 챌찍는다 후... 스메 팀평 무료 스케줄 받습니다,nequrs00,성이름_,6,2025-09-05 15:10:03.0,[],2025-09-05T07:19:45Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+310 좀만 자고 다시 오겠슴다 ㅇㄸㅂㅈ!!,pedro35,한입떡갈비,5,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-05T07:19:45Z,soop,00040070
