broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287264052,ㄹㅇ급생방 오늘 진짜 돌아버리겠네 이거 맞냐??? [감컴] 피파4,galsa,두치와뿌꾸,1160,2025-09-05 19:00:01.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-05T10:21:39Z,soop,00040070
287262716,브라질 마지막 퍼즐 조각.. 세징야 10카 써봅니다.. 피파4,6650junghun,유봉훈,517,2025-09-05 18:23:02.0,[],2025-09-05T10:21:39Z,soop,00040070
287258664,6500조 도르트문트 출발 ~ ! [ 감컴 ] ,aksen7833,꾸티뉴,288,2025-09-05 15:33:22.0,"['꾸티뉴', '임선비', 'LCK', 'DRX']",2025-09-05T10:21:39Z,soop,00040070
287261246,9000조 레알 출정식 하기 쫀하루[피파4:FC온라인],lalapin,라거머핀,44,2025-09-05 17:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-05T10:21:39Z,soop,00040070
287255490,"무적 거너스 스케줄 받습니다(팀평,빠칭코,열쇠,스메,팀리뷰)    피파4 ",ppooiiuumm,유태봉.,34,2025-09-05 12:41:05.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T10:21:39Z,soop,00040070
287262238,불금 스케줄 받습니당!스쿼드.인강 1타강사 피파4,hunyhyeong,훈이형,30,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T10:21:39Z,soop,00040070
287263894,불금엔 감독모드,ngelsong,F파일토마스,27,2025-09-05 18:57:29.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-05T10:21:39Z,soop,00040070
287263994,[무료팀평] 즐찾1000명 기념 무료팀평 갑니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-09-05 18:59:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-05T10:21:39Z,soop,00040070
287255112,"[55일차 651조 수익중] 손해나면 귀뚜라미 먹습니다~ 행님덜! 강장, 빠칭코, 패키지 스케줄 받습니다. 강장은 빅코비!",kowook0515,빅코비,20,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T10:21:39Z,soop,00040070
287259622,[빠칭코 맛집] 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,19,2025-09-05 16:19:04.0,"['피파', '피파4', 'fc온라인']",2025-09-05T10:21:39Z,soop,00040070
