broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287278480,국모닝!팀갈 하고 안지는데 어떻게 해요? 팀평 스메 겁나 잘함. 피파4 ,hoya10047,국호형,148,2025-09-06 02:58:45.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T22:18:48Z,soop,00040070
287262238,"스케줄 받아요!스쿼드.팀리뷰,빠칭코,인강 1타강사 피파4",hunyhyeong,훈이형,34,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T22:18:48Z,soop,00040070
287268072,세계 축구 4대 공격수와 슈챔 ㄱㄱ [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,18,2025-09-05 20:27:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-05T22:18:48Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1217골. 잘해지고싶다.,dbej,유더,13,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T22:18:48Z,soop,00040070
287277532,[FC온라인] 사정땜에 너무 늦었습니다 강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,12,2025-09-06 01:29:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-05T22:18:48Z,soop,00040070
287275672,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-09-05 23:57:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-05T22:18:48Z,soop,00040070
287273804,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,8,2025-09-05 22:50:09.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-05T22:18:48Z,soop,00040070
287279544,[전]슈챌 챔스가기!//식초룰렛44개//스케줄환영,qkrwlstjq0,아킨펜와.,8,2025-09-06 05:53:30.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-05T22:18:48Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,6,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-05T22:18:48Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T22:18:48Z,soop,00040070
287273764,엪온(피파4) 메이플좀 할게요 ~,dlwndud146,하나뿐인노을,5,2025-09-05 22:48:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-05T22:18:48Z,soop,00040070
287279714,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,5,2025-09-06 06:26:06.0,[],2025-09-05T22:18:48Z,soop,00040070
287255112,17시간 방송하고 새벽 5시 20분에 자러 갑니다. 내일 뵈요! 즐찾 500명 달성 목표 제발!,kowook0515,빅코비,4,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T22:18:48Z,soop,00040070
287279894,부스_토 당피방 FC 온 ..,lem001,옥프로,3,2025-09-06 06:58:33.0,[],2025-09-05T22:18:48Z,soop,00040070
287266476,[신입] 7년만에 복귀 유저 13일차 (켜놓고 잠),sookel123,10수.,3,2025-09-05 19:57:01.0,"['신입', '추천즐찾감사합니다', '시참']",2025-09-05T22:18:48Z,soop,00040070
