broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287264052,믹슈 본캐 현질 갑니다 이거 해보고 열쇠 할지 결정.. [감컴] 피파4,galsa,두치와뿌꾸,3734,2025-09-05 19:00:01.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-05T12:35:18Z,soop,00040070
287262716,브라질 마지막 퍼즐 조각.. 세징야 10카 써봅니다.. 피파4,6650junghun,유봉훈,411,2025-09-05 18:23:02.0,[],2025-09-05T12:35:18Z,soop,00040070
287267536, 크로스포처냐 아크로바틱이냐 fc온라인 피파4,liyhs4689,제독신,73,2025-09-05 20:13:14.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-05T12:35:18Z,soop,00040070
287270432,패드 13일차 ㅎㅇ 본캐 CH굴리트 금카 구합니닷 피파4,hm05082,임유진.,59,2025-09-05 21:16:21.0,"['FC', '피파', '축구']",2025-09-05T12:35:18Z,soop,00040070
287263894,불금엔 감독모드,ngelsong,F파일토마스,42,2025-09-05 18:57:29.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-05T12:35:18Z,soop,00040070
287269904,5위 태연 1000조브라질 공식경기 // 스케줄 환영^ㅡ^ ,rudtlr94,-피파태연,39,2025-09-05 21:03:26.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-05T12:35:18Z,soop,00040070
287259836,[습레기통] [숲버축구회] 열쇠값 벌러왔습니다 아마도 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,37,2025-09-05 16:30:56.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-05T12:35:18Z,soop,00040070
287261246,9000조 레알 출정식 하기 쫀하루[피파4:FC온라인],lalapin,라거머핀,37,2025-09-05 17:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-05T12:35:18Z,soop,00040070
287269930,자 빠찡코 100만원으로 2천조 먹는법 공개할게요 피파4,we9626,김찌롱.,34,2025-09-05 21:03:45.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-05T12:35:18Z,soop,00040070
287255490,"무적 거너스 스케줄 받습니다(팀평,빠칭코,열쇠,스메,팀리뷰)    피파4 ",ppooiiuumm,유태봉.,33,2025-09-05 12:41:05.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T12:35:18Z,soop,00040070
287263994,8시 숲버축구회 첫 줄전!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-09-05 18:59:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-05T12:35:18Z,soop,00040070
287268016,[스케줄ON]아크로바틱 꿀잼~ FC온라인 피파4 한승엽,imyooi,해설한승엽,27,2025-09-05 20:25:56.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-05T12:35:18Z,soop,00040070
287262238,가수 숀님(웨이백홈)과 함께하는 숲버축구회CK I 스쿼드.인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T12:35:18Z,soop,00040070
287257400,"654골 피파 감 다시 살려놓는다.. 꼭... 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,25,2025-09-05 14:32:25.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-05T12:35:18Z,soop,00040070
287270082,빠칭코 맛집 오픈. 스케줄 환영. 빡컴/리버풀팬 135일차[FC온라인 피파4],tlgus9801,금강신,22,2025-09-05 21:07:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-05T12:35:18Z,soop,00040070
287270068,"🚨다시 돌아왔다.., 닉네임 룰렛 오늘은 무엇일까...🚨❗키보드챔스 팀평무료 👍fc온라인 .피파 ",tmz0857,이게모종.,21,2025-09-05 21:07:07.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-05T12:35:18Z,soop,00040070
287266524,[숲버 축구회] 16주차 미션 빙고!,podone1104,포도네♥,21,2025-09-05 19:57:53.0,"['버츄얼', '버튜버']",2025-09-05T12:35:18Z,soop,00040070
287265288,🌊[숲버축구회] 관심이 필요합니당🌊,suddory2,수또리,20,2025-09-05 19:29:48.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-05T12:35:18Z,soop,00040070
287262744,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,18,2025-09-05 18:23:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-05T12:35:18Z,soop,00040070
287266706,CK 300만원빵 피파4,austin09,말키.,17,2025-09-05 20:00:08.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-05T12:35:18Z,soop,00040070
287266348,[숲버축구회] 멈춘 시간 속 잠든 너를 찾아가 아무리 막아도 결국 나의 골인 걸,sjh4018,BJ핑구,17,2025-09-05 19:54:28.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '노래']",2025-09-05T12:35:18Z,soop,00040070
287266924,[현 66등]15/3/1릴로 슈챔 달성/스케줄 맡겨야겠지?,kimjeric0,민식이냐.,17,2025-09-05 20:01:49.0,[],2025-09-05T12:35:18Z,soop,00040070
287268004,. 피파4 FC온라인,hehe9257,희윤94,17,2025-09-05 20:25:33.0,"['FC온라인', '피파', 'vlvk']",2025-09-05T12:35:18Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1217골 / 시참 or 스케쥴 받습니다 / 맞추 맞즐 맞팬 환영:)  ,dbej,유더,17,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T12:35:18Z,soop,00040070
287268154,마우스로 하는게임 추천받습니다,nawonjung97,나원뎡,16,2025-09-05 20:29:08.0,"['피파', '피파4']",2025-09-05T12:35:18Z,soop,00040070
287268274,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,16,2025-09-05 20:31:08.0,['fc온라인'],2025-09-05T12:35:18Z,soop,00040070
287260626,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,16,2025-09-05 17:07:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-05T12:35:18Z,soop,00040070
287261794,"열쇠,빠칭코 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,16,2025-09-05 17:56:20.0,"['피파', '피파4', 'fc온라인']",2025-09-05T12:35:18Z,soop,00040070
287270708,"챌린저 2부 이키마쇼,,,!",bug204,키리콩_,15,2025-09-05 21:23:06.0,"['피파4', 'FC온라인', '피파']",2025-09-05T12:35:18Z,soop,00040070
287262890,신규특성 맞춰드립니다 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,15,2025-09-05 18:28:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-05T12:35:18Z,soop,00040070
287255112,BBQ 먹먹마... 먹지마 10개 풀어주실분 ㅠ [55일차 668조 수익중],kowook0515,빅코비,13,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T12:35:18Z,soop,00040070
287270652,9월 티어리스트 &amp; 파워랭킹,boseok0628,주간신보석,13,2025-09-05 21:21:47.0,"['FC', '피파', 'FM', 'FIFA']",2025-09-05T12:35:18Z,soop,00040070
287265654,[패드 5일차] 팀 뭘로 갈까나 / 맞즐 쪽지~,skjjang1203,탁앨,12,2025-09-05 19:37:09.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-05T12:35:18Z,soop,00040070
287223836,신입) 제라덕 얼마 안 남은 골 빨리 까겠습니다 !! 남은골 103 !!,nwoejr9876,제라덕,11,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-05T12:35:18Z,soop,00040070
287265698,[430조 맨유] 패드입문 1일차. 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,11,2025-09-05 19:38:44.0,[],2025-09-05T12:35:18Z,soop,00040070
287261684,[보연동/꾸산당2] 숲버축 죄송합니다,koo2202,구본좌,11,2025-09-05 17:51:59.0,[],2025-09-05T12:35:18Z,soop,00040070
287255090,숲버축구회) 1350조 맨유 2티어 김여백 출격,wkdghdtjr99,여백이다,9,2025-09-05 12:11:22.0,"['여백', '여백이다', '마크', '홍신소', '격치원']",2025-09-05T12:35:18Z,soop,00040070
287264320,숲버축구회! 오늘도 행운의 여신이 저에게 올까요?  FC온라인 피파4,nlsb9718,판다비♥,9,2025-09-05 19:02:57.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-05T12:35:18Z,soop,00040070
287268072,1300조 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-05 20:27:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-05T12:35:18Z,soop,00040070
287268542,생각보다 약속이 일찍 끝났네요 ! FC온라인 300조 리버풀 오늘도 특훈 갑니다,wjjshy,정재.,8,2025-09-05 20:36:58.0,[],2025-09-05T12:35:18Z,soop,00040070
287268762,[마흔살 뻥형의 피파4] 2200조 렙쿠젠 리뷰! 스케줄 환영!,yeomdj86,뻥형★,7,2025-09-05 20:42:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-05T12:35:18Z,soop,00040070
287266338,아스날 부계 팀갈 준비 200조 어디 팀이 ㄱㅊ?,robykoby14,뭉디_,7,2025-09-05 19:54:23.0,"['fc온라인', '피파', '뭉디']",2025-09-05T12:35:18Z,soop,00040070
287261334,전슈챌) 330조 벨랑스 등장 /600일 스케줄 할인중/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,7,2025-09-05 17:36:25.0,"['LOL', '피파', 'fc온라인']",2025-09-05T12:35:18Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T12:35:18Z,soop,00040070
287261760,숲버축구회 타임,billowman,싸커러리,7,2025-09-05 17:55:06.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-05T12:35:18Z,soop,00040070
287263912,150조 강원하다가 늙글랜드 짜기 노가노 풀영상 구독좀요,rgh1324,노가노,7,2025-09-05 18:58:04.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-05T12:35:18Z,soop,00040070
287258544,4000조 맨유 팀리뷰 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,6,2025-09-05 15:27:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-05T12:35:18Z,soop,00040070
287265320,오렌지 2총사(?) 출격,gaia9999,유노스,6,2025-09-05 19:30:13.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-05T12:35:18Z,soop,00040070
287265694,"강장 스타투 300조 까지만 만들어보자   피파,FC온라인",gk9394,|블랙|,6,2025-09-05 19:38:28.0,"['배틀그라운드', '서든어택', '메이플스토리', 'FC온라인', '강화']",2025-09-05T12:35:18Z,soop,00040070
287259096,첼시랑 친해지는 시간 첼조쿠 환영 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,6,2025-09-05 15:55:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-05T12:35:18Z,soop,00040070
287266004,"럭스 - 이제 OVR 낮은건 피해야할 듯?!  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-09-05 19:47:10.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-05T12:35:18Z,soop,00040070
287267304,팀컬러 사용률 1등 ''신과 함께'' 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-05 20:08:42.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-05T12:35:18Z,soop,00040070
287271030,내일 12시간 무수면 노방종 스케줄 추천해주실분?ㅎㅎ/FC온라인 피파,gangstin,스틴.,6,2025-09-05 21:31:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-05T12:35:18Z,soop,00040070
287264064,신입 20일 차  500조 독일 공격수 한 명으로는 안되겠다!!!,wlsfjqmjjj,쇼진.,6,2025-09-05 19:00:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-05T12:35:18Z,soop,00040070
287269970,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-09-05 21:04:33.0,[],2025-09-05T12:35:18Z,soop,00040070
287257984,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-05 15:01:40.0,[],2025-09-05T12:35:18Z,soop,00040070
287270360,SY용이 불금 생방 시작! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,5,2025-09-05 21:14:24.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-05T12:35:18Z,soop,00040070
287260954,본인에게 잘 맞는 선수 찾아드림 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-05 17:22:25.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-05T12:35:18Z,soop,00040070
287270960,불금엔 피파한접시!,jumpone,병건2,5,2025-09-05 21:30:33.0,[],2025-09-05T12:35:18Z,soop,00040070
287264154,[ 대낙 일시중단 ] 라이브 스헤르펀 1~8강 도전!,dlrhsgml12,STONE백금신,5,2025-09-05 19:00:43.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-05T12:35:18Z,soop,00040070
287270960,불금엔 피파한접시!,jumpone,병건2,5,2025-09-05 21:30:33.0,[],2025-09-05T12:35:18Z,soop,00040070
287266266,신입) 피파 뉴캐슬!! 팀갈완료!! 다시 등반을 시작하자!!!,wkwk852,붕어tv,4,2025-09-05 19:52:58.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-05T12:35:18Z,soop,00040070
287268718,섭종 키퍼 8카 만들어옴! 13카 만들고 팀갈 갑니다 ㄹㅇ임,maskdol82,김유베,4,2025-09-05 20:41:18.0,"['fc온라인', '피파', '김유베']",2025-09-05T12:35:18Z,soop,00040070
287269972,바로가능 피파4 대낙 별풍/애드5개 10분접속15개 하패20개fc온라인,mnmn0170,fc온라인대낙,4,2025-09-05 21:04:37.0,"['피파', '대낙', '이벤트', 'fc온라인']",2025-09-05T12:35:18Z,soop,00040070
287256226,쌈뽕하게 월클 가보자,dh980323,김똥.,4,2025-09-05 13:29:28.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-05T12:35:18Z,soop,00040070
287267908,(생)무과금0원에서 1000조찍기(현재730조) 강화소통방송 피파4,kgkalstmd119,핑크김치,4,2025-09-05 20:23:03.0,"['피파4', '피파', 'fc온라인', '강화', '인생강화']",2025-09-05T12:35:18Z,soop,00040070
287268638,[신입 20일차 ]  드디어 본캐 100조 달성 !! 오늘 스케줄 x,kkmj555,피파하는다다,4,2025-09-05 20:39:48.0,"['피파', '스케줄', '상호', '두치와뿌꾸']",2025-09-05T12:35:18Z,soop,00040070
287260724,120조 서민 바르샤 키보드 공식경기 노캠 빡겜,hmdr1547,은유성_00,3,2025-09-05 17:11:15.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-05T12:35:18Z,soop,00040070
