broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288314992,잔잔한 노래방,sirianrain,시리안_레인,1096,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T19:18:11Z,soop,00810000
288329958,🎀 포켓볼 갖구 싶당 · 해초마을 🎀,honeys2,니니♥♥♥,547,2025-10-14 21:39:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-14T19:18:11Z,soop,00810000
288318144,쉽지 않네 쉽지 않아..,madaomm,마다옴_,285,2025-10-14 15:53:08.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-14T19:18:11Z,soop,00810000
288331982,그냥 일하는 방송 ( ''▿'' ) ♪  ,carrot99,하카츄,150,2025-10-14 22:29:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-14T19:18:11Z,soop,00810000
288319422,"[그린캠프]라이어게임(타요,강만식,나나문,모치,새라새라,여백이다,차밍챠님)",toocat030,또오냥♥,136,2025-10-14 16:57:22.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-14T19:18:11Z,soop,00810000
288329014,곧 가는사람,baeksoon2,파니_,110,2025-10-14 21:14:52.0,"['파니', '소통', '종합게임', '백순이']",2025-10-14T19:18:11Z,soop,00810000
288324088,"[지력] 디트로이트:비컴휴먼 NM419 등장🤖⭐룰렛33,330",niniming,니니밍,108,2025-10-14 19:30:48.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-14T19:18:11Z,soop,00810000
288319374,"[고래상사/특별소대]롤 크루 대전 연습 w. 이지수,감자가비,울큰고,김마렌",dmng50,빵땅콩,107,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T19:18:11Z,soop,00810000
288320780,버컴그림작업,naye0418,나예_,101,2025-10-14 17:59:17.0,"['버츄얼', '그림', '나예']",2025-10-14T19:18:11Z,soop,00810000
288317686,다람쥐 키우세요 🤎,5959700,라무♥,100,2025-10-14 15:26:56.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-14T19:18:11Z,soop,00810000
288336182,해초마을 CCTV :&gt;!,kjkj4424,_해이_,76,2025-10-15 02:04:23.0,[],2025-10-14T19:18:11Z,soop,00810000
288334092,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,71,2025-10-14 23:50:11.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-14T19:18:11Z,soop,00810000
288324810,"작은 숲속의 빈스마녀 (방종까지만 춘리 룰렛 33,92,192)",psb010203,빈스9,59,2025-10-14 19:49:36.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-14T19:18:11Z,soop,00810000
288243270,[왁치동] 노방종이 끝났다..,sikhye1004,거대별,55,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-14T19:18:11Z,soop,00810000
288322560,[수니문] 해초마을 4일차 1관장 깰때까지 ... 방종ㅇ은없따 :♩   ,chur1004,츄르CHUR,51,2025-10-14 18:55:09.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-14T19:18:11Z,soop,00810000
288324120, 라이어게임 타싸장님과 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,50,2025-10-14 19:31:23.0,"['무파', '코태타', '레벨업']",2025-10-14T19:18:11Z,soop,00810000
288324010,𖹭,chebi2,체비_,50,2025-10-14 19:29:12.0,"['소통', '지라삐', '노래', '족체비']",2025-10-14T19:18:11Z,soop,00810000
288325088,해초마을 포켓몬 다 잡아삐 [ 24시간 노방종 ],yohan99,요한.3.,47,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-14T19:18:11Z,soop,00810000
288316800,[습레기통] 애들아,o0opha,서라0,41,2025-10-14 14:43:31.0,"['버츄얼', '버추얼', '습레기통']",2025-10-14T19:18:11Z,soop,00810000
288335052,[크로아] 포켓몬 배우기,wooldi,요요에요∀,39,2025-10-15 00:37:55.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-14T19:18:11Z,soop,00810000
288335646,오느른 작업뱅 할고에요 말동무 해주실 분?,gurm01,김쁘피,37,2025-10-15 01:16:54.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-14T19:18:11Z,soop,00810000
288320476,노래박사들 와보셈 맞는노래 찾아주세여,kkyubog,뀨복,36,2025-10-14 17:47:23.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-14T19:18:11Z,soop,00810000
288323990,건실한 다이아캐기,ximong,시몽_,36,2025-10-14 19:28:51.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-14T19:18:11Z,soop,00810000
288325758,"[고래상사/유니버스] 드디어 탈출했다 / 할로윈 방셀44, 1031",joaras2,조아라,35,2025-10-14 20:03:46.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-14T19:18:11Z,soop,00810000
288334722,뉴걸] 모쏠 탈출 기원 1일차,naonfromsea,나온!,34,2025-10-15 00:20:00.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-14T19:18:11Z,soop,00810000
288321556,소통해요 ~ 💨,chogeumbi,초금비,34,2025-10-14 18:25:11.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-14T19:18:11Z,soop,00810000
288320902,후여르,wellro314,김웰로,34,2025-10-14 18:01:11.0,"['김웰로', '버추얼', '종합게임']",2025-10-14T19:18:11Z,soop,00810000
288323500,『냥쏘베쏘』 후열 소통,leesoi34,냥쏘,31,2025-10-14 19:12:28.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-14T19:18:11Z,soop,00810000
288334482,[플랜비 연습생] 잠깐 얼굴 좀 보자,kangturtle,한세현_,31,2025-10-15 00:07:02.0,"['버추얼', '플랜비연습생', '한세현', 'LoL', '뉴걸']",2025-10-14T19:18:11Z,soop,00810000
288330950,브론즈 승급 완료!,yuhatty,유하띠,30,2025-10-14 22:01:49.0,"['버츄얼', '버추얼']",2025-10-14T19:18:11Z,soop,00810000
288325858,[춘동아리] 쏘통쏘통 일루와 (할로윈방셀 33/162/330),vveyyy,시라유리,21,2025-10-14 20:05:14.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-14T19:18:11Z,soop,00810000
288330780,헤헤👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,20,2025-10-14 21:59:50.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-14T19:18:11Z,soop,00810000
288332214,[플랜비 연습생] 레전드 마크 장인,d0hxe823,소호_,20,2025-10-14 22:33:53.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-14T19:18:11Z,soop,00810000
288328500,구..속당할래? 🚨 경찰 방셀 33/152개 🚨,doheezzan,도히짠,20,2025-10-14 21:02:37.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-14T19:18:11Z,soop,00810000
288336258,[쪼동아리/라사] 타요사장님이랑 라이어게임할려고 킴,mong0519,모치,20,2025-10-15 02:10:48.0,"['모치', '모바오', '모치모치']",2025-10-14T19:18:11Z,soop,00810000
288320272,[습레기통] 야식은 떡볶이 ㅎㅎ 그리고 치킨 / 롤 템 위키 읽기!,newmayo,새마요,19,2025-10-14 17:36:47.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-14T19:18:11Z,soop,00810000
288325250,[뉴걸] 오락실 신청했습니다 업부탁드립니다!,seuls2,슬한별,18,2025-10-14 19:58:22.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-14T19:18:11Z,soop,00810000
288322380,나 오늘 생일 (점심에 옴) ต^._.^ต,2059865,꿀빵지,17,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-14T19:18:11Z,soop,00810000
288336142,[해초마을] 수선이랑 가방뽑고싶어여...500개..,nchachaq7,차큐,16,2025-10-15 02:01:13.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-14T19:18:11Z,soop,00810000
288331196,[V] 🖤 [도파민 터지는 클로버핏] (w.갈푸짱/슈힌) 오늘의 두번째 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,15,2025-10-14 22:07:13.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-14T19:18:11Z,soop,00810000
288319574,업보청산중 /노방종 룰렛 +34 -33,tachocho,타쵸쵸,14,2025-10-14 17:00:55.0,"['버추얼', '쵸딩', '니케', '야구', '삼성라이온즈']",2025-10-14T19:18:11Z,soop,00810000
288330858,[뉴걸]후열 ,usom01,유솜_,13,2025-10-14 22:00:34.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-14T19:18:11Z,soop,00810000
288330100,[뉴걸] 신작 배틀필드6 캠페인 모드 켠왕 도전!!! (한국어 풀더빙),kkumjjogi,쪽잉,13,2025-10-14 21:43:16.0,"['유입환영', '룰렛', '버추얼', '방셀']",2025-10-14T19:18:11Z,soop,00810000
288334572,🍓 💕5주년 축하 감사합니당💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,13,2025-10-15 00:12:36.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-14T19:18:11Z,soop,00810000
288320616,[해초마을] 딸슈 HAPPY BIRTHDAY!!! 선물 필요 없고 굿즈 많이 사주세용~!! / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,12,2025-10-14 17:53:30.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-14T19:18:11Z,soop,00810000
288334268,[뉴걸] 작업하면서 잔잔하게 바앙송 💙,fndk1024,연루아_,12,2025-10-14 23:59:04.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-10-14T19:18:11Z,soop,00810000
288322760,"[뉴걸/신입] wasd 후열 초밥이랑 소통  // 33, 330 룰렛",dododi0005,도도디_,12,2025-10-14 18:59:34.0,"['버추얼', '뉴걸', '신입', '소통']",2025-10-14T19:18:11Z,soop,00810000
288334864,쥐랑 동거하는 방송 / 롤 시참러 구함 (방장 롤린이),ruringruming,하링!,12,2025-10-15 00:28:38.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-14T19:18:11Z,soop,00810000
288330608,[뉴걸] 감나무숲 2일차의 보노보노! [API 도와주세요!],somnnya,솜냐_,12,2025-10-14 21:56:28.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-14T19:18:11Z,soop,00810000
288329752,[뉴걸] 칭구할래 ? (33/111룰렛) ,dlrlqnsdms,먕이:3,11,2025-10-14 21:33:33.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-14T19:18:11Z,soop,00810000
288128184,"뉴걸/새벽이라 너가 보고싶어💖 /노방종8일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-14T19:18:11Z,soop,00810000
288313920,[로나마을] 노방종 1일차 소키우는 진방이,duddh07,박찐빵,11,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-14T19:18:11Z,soop,00810000
288334034,[뉴걸] 게임 다터지고 결국 돌아온 솔랭..,syusyuang,슈슈슈앙,11,2025-10-14 23:46:35.0,"['버츄얼', '뉴걸', '소통']",2025-10-14T19:18:11Z,soop,00810000
288336700,[뉴걸/8일차] 업보청산데이 잔잔 작업뱅👻 - 방해환영! [33/330 룰렛],tkenrtjsl47,헤이지˚,11,2025-10-15 03:06:00.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-14T19:18:11Z,soop,00810000
288322938,👀 헤나는 잔잔 작업뱅👀,ryuhena,류헤나,10,2025-10-14 19:00:50.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-14T19:18:11Z,soop,00810000
288321014,[80일차/뉴걸] 감나무 숲 2일차! 알로지 🐺 API 누적 800개 이상 알로지 방셀 확정!,fonetree,렉스___,9,2025-10-14 18:03:44.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-14T19:18:11Z,soop,00810000
