broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288315190,리타이어 합방 리타 박재박 끼끼 큐랑 조재원,dlsn9911,제갈금자,2042,2025-10-14 13:12:05.0,"['버튜버', '버추얼', '블루점프']",2025-10-14T09:25:13Z,soop,00810000
288314992,시이봤,sirianrain,시리안_레인,1104,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T09:25:13Z,soop,00810000
288320790,[강씨세가]강만식 비챤님 V급 밴드 게이돔 ㅇㅅaㅇ;,rkdakstlr911,강만식,984,2025-10-14 17:59:34.0,[],2025-10-14T09:25:13Z,soop,00810000
288318316,[버컴] 잔뜩 쌓인 카페 털어먹기,gofl2237,해리,957,2025-10-14 16:01:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-14T09:25:13Z,soop,00810000
288317744,리타이어 뒷풀이 겜,030jjj,리타∀,825,2025-10-14 15:30:19.0,[],2025-10-14T09:25:13Z,soop,00810000
288318918,5시 ) 리타이어 합방,rmlrl771,끠끼,787,2025-10-14 16:30:30.0,['버추얼'],2025-10-14T09:25:13Z,soop,00810000
288312652,마라탕 다 처먹고 마슬렁,mawang0216,마왕0216,454,2025-10-14 10:09:58.0,"['심연', 'AI', '인공지능']",2025-10-14T09:25:13Z,soop,00810000
288320810,제 쌍둥이를 찾았습니다..,9mogu9,모구구,406,2025-10-14 18:00:02.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-14T09:25:13Z,soop,00810000
288319372,[아카이브]오후 7시 말복팀 피코파크2 합방,beemong,비몽ㆍ,344,2025-10-14 16:54:38.0,"['노래', '버튜버', '아카이브']",2025-10-14T09:25:13Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,316,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T09:25:13Z,soop,00810000
288319540,쿠우가 와써! 오늘은 말복 뒷풀이를 한대! 💛 !vpn,qooqoo3110,쿠우♪,273,2025-10-14 17:00:23.0,"['버츄얼', '버튜버', '청초']",2025-10-14T09:25:13Z,soop,00810000
288319374,[고래상사/특별소대] 오레노 땅콩 /6시30분까지 핀볼 받습니다 볼 하나당 10개/공겜 1000개,dmng50,빵땅콩,231,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T09:25:13Z,soop,00810000
288320788,흐물🎈,eldk22,하디아_,159,2025-10-14 17:59:29.0,"['버츄얼', '토크', '틈새시장']",2025-10-14T09:25:13Z,soop,00810000
288320892,안녕하슬요~☘️,beadyo97,구슬요,144,2025-10-14 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-10-14T09:25:13Z,soop,00810000
288321004,"8시 원래 갯앰프드였는데 포트리스로 바뀌었어 (w. 아구, 모라라)",2omong,이오몽_,144,2025-10-14 18:03:35.0,"['미츄', '틈새시장']",2025-10-14T09:25:13Z,soop,00810000
288320832,귀칼의 호흡 ...,hye11u,베베리,144,2025-10-14 18:00:12.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-14T09:25:13Z,soop,00810000
288314846,심심할땐 카페를 봐 [강씨세가] ,cjstkdbsl3,깡담비,131,2025-10-14 12:53:41.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-14T09:25:13Z,soop,00810000
288318780,시크릿 곰이,mygomiee,마이곰이_,120,2025-10-14 16:24:07.0,[],2025-10-14T09:25:13Z,soop,00810000
288314232,데뷔 9일차! 지하돌 영상 되돌아보기 놀이..//,bbungchi,연토리뿡치,114,2025-10-14 12:04:44.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-14T09:25:13Z,soop,00810000
288319534,[UR:L] 해초마을 트레이너 솜먕 (˶ᐢ. .ᐢ˵),myang0315,솜먕,108,2025-10-14 17:00:14.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-14T09:25:13Z,soop,00810000
288320700,7시 테무산 단즈코와 귀멸의 칼날 2기 정주행하기,danz59,단즈_,101,2025-10-14 17:56:54.0,"['한화', '버추얼', '버츄얼']",2025-10-14T09:25:13Z,soop,00810000
288321078,[크로아]7시말복팀 합방날! ( 말왕 비챤 쿠우 비몽 최또 치요 ),chiyo75,치요∀,97,2025-10-14 18:05:37.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-14T09:25:13Z,soop,00810000
288318696,[아카이브] 은밀하게 티원 보기,kaksjak0730,한결___,94,2025-10-14 16:20:09.0,['노래'],2025-10-14T09:25:13Z,soop,00810000
288317686,2부) 지력사무소 더헌터 ck 룰 정하기  🤎,5959700,라무♥,93,2025-10-14 15:26:56.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-14T09:25:13Z,soop,00810000
288314146,후열 !,hachi97,하치_HACHI,79,2025-10-14 12:00:35.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-14T09:25:13Z,soop,00810000
288314844,[지력사무소]너없으면 나...비야 나비야(역팬/방셀 확정 572/1472개),xex3,목츄리,77,2025-10-14 12:53:36.0,"['버추얼', '지력사무소', '마병대3']",2025-10-14T09:25:13Z,soop,00810000
288316028,2부 해초마을 힐링하기~!,usharko0o0,유샥크,76,2025-10-14 14:00:52.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-14T09:25:13Z,soop,00810000
288314132,8시 웰로랑 리나메3하기 그전엔 소통 ,bureu2002,부르,70,2025-10-14 11:59:50.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-10-14T09:25:13Z,soop,00810000
288320870,ㅇ안녕,earlgre0u0,얼그레,64,2025-10-14 18:00:43.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-14T09:25:13Z,soop,00810000
