broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288315190,리타이어 합방 리타 박재박 끼끼 큐랑 조재원,dlsn9911,제갈금자,2434,2025-10-14 13:12:05.0,"['버튜버', '버추얼', '블루점프']",2025-10-14T08:28:38Z,soop,00810000
288314992,시이봤,sirianrain,시리안_레인,1020,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T08:28:38Z,soop,00810000
288317744,리타이어 뒷풀이 겜,030jjj,리타∀,857,2025-10-14 15:30:19.0,[],2025-10-14T08:28:38Z,soop,00810000
288318918,"5시..? ) 리타이어팀 합방 (w.리타, 박재박, 제갈금, 대월향, 큐랑, 조재원)",rmlrl771,끠끼,716,2025-10-14 16:30:30.0,['버추얼'],2025-10-14T08:28:38Z,soop,00810000
288318316,[버컴] 잔뜩 쌓인 카페 털어먹기,gofl2237,해리,601,2025-10-14 16:01:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-14T08:28:38Z,soop,00810000
288316492,브이알챗 랜덤상담해주기 고민있으신분들 오세요,jey422,뢴트게늄,583,2025-10-14 14:25:08.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-14T08:28:38Z,soop,00810000
288312652,버복대 하시는분들 오면 복싱 알려드립니다,mawang0216,마왕0216,428,2025-10-14 10:09:58.0,"['심연', 'AI', '인공지능']",2025-10-14T08:28:38Z,soop,00810000
288319536,[도파민] 망구왔따!!!!!!!!!!!,nmangoquince,망구랑,303,2025-10-14 17:00:17.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-14T08:28:38Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,279,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T08:28:38Z,soop,00810000
288315890,제우스 2차 오디션 주제가 노래래요 노래 못하는데 큰일남,marronie,마로니!,267,2025-10-14 13:56:05.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-14T08:28:38Z,soop,00810000
288310222,[버인협회] 친구들 도방 ! (친해지고 싶습니다),heeeyo0v0,헤에♪,198,2025-10-14 05:57:56.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-14T08:28:38Z,soop,00810000
288319540,쿠우가 와써! 오늘은 말복 뒷풀이를 한대! 💛 !vpn,qooqoo3110,쿠우♪,178,2025-10-14 17:00:23.0,"['버츄얼', '버튜버', '청초']",2025-10-14T08:28:38Z,soop,00810000
288319372,[아카이브]오후 7시 말복팀 피코파크2 합방,beemong,비몽ㆍ,172,2025-10-14 16:54:38.0,"['노래', '버튜버', '아카이브']",2025-10-14T08:28:38Z,soop,00810000
288312948,6시 융터르랑 뽀치원 배그대회 연습 스위스 금고급 안전자산 .. 미션 받뜸미댜.,dokkhye0000,독고혜지_,167,2025-10-14 10:34:35.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-14T08:28:38Z,soop,00810000
288319374,[고래상사/특별소대] 오레노 땅콩 /6시 종겜핀볼 갈께용,dmng50,빵땅콩,154,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T08:28:38Z,soop,00810000
288314846,심심할땐 카페를 봐 [강씨세가] ,cjstkdbsl3,깡담비,109,2025-10-14 12:53:41.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-14T08:28:38Z,soop,00810000
288314146,!참여  채팅참여 플레이스쿼드!!! [ 광산키우기 ],hachi97,하치_HACHI,106,2025-10-14 12:00:35.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-14T08:28:38Z,soop,00810000
288318780,시크릿 곰이,mygomiee,마이곰이_,102,2025-10-14 16:24:07.0,[],2025-10-14T08:28:38Z,soop,00810000
288319386,[6시] 오늘 귀칼 3기 봐욤 헤헤 (✿◡‿◡),chaiyg83,아이쨩`^´,102,2025-10-14 16:55:42.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-14T08:28:38Z,soop,00810000
288317686,2부) 지력사무소 더헌터 ck 룰 정하기  🤎,5959700,라무♥,99,2025-10-14 15:26:56.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-14T08:28:38Z,soop,00810000
288314844,[지력사무소]너없으면 나...비야 나비야(역팬/방셀 확정 572/1472개),xex3,목츄리,90,2025-10-14 12:53:36.0,"['버추얼', '지력사무소', '마병대3']",2025-10-14T08:28:38Z,soop,00810000
