broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288311124,안녕하세요 뉴걸입니다 키워주세요 [브이메이드],pipinstall,민초희,25,2025-10-14 08:00:59.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-14T04:26:43Z,soop,00810000
288312950,[뉴걸] 점심시간💛/ 핧로윈 방셀 66개 21.3%,eunming0,이은밍,21,2025-10-14 10:34:35.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-14T04:26:43Z,soop,00810000
288312314,[아카이브] 그 카페에 가려고 했어,ghdtjdwns813,고단씨,21,2025-10-14 09:46:42.0,['아카이브'],2025-10-14T04:26:43Z,soop,00810000
288310704,애교말투로 2시간동안 격투게임하기 (33/300),hamssotta,햄쏘따,21,2025-10-14 07:11:48.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-14T04:26:43Z,soop,00810000
288314094,잔잔 소똥🍂한복방셀 확정 ⭕룰렛 33/330(연차)🍂,pengqueeeen,펭퀸♡,20,2025-10-14 11:59:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-14T04:26:43Z,soop,00810000
288312506,[뉴걸/롤동] 🎉오늘 투리 방송한 지 100일이에오🎉,hololoolu,차투리,19,2025-10-14 10:00:20.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-14T04:26:43Z,soop,00810000
288313998,🩵[할로윈방셀33/330🎃] 점심메이트 :3,aranyaang,아라냥,18,2025-10-14 11:53:09.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-14T04:26:43Z,soop,00810000
288311092,뉴걸 194일차!!!,jyd0808,놈삐_,18,2025-10-14 07:59:41.0,"['신입', '버추얼', '소통']",2025-10-14T04:26:43Z,soop,00810000
288311766,[뉴걸/53일차] ㅎㅎ,realcherry,진체리,18,2025-10-14 09:00:25.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-14T04:26:43Z,soop,00810000
288272746,[뉴걸] 노방종 룰렛 중... (34/35/200),himuru,히무루,17,2025-10-12 19:58:39.0,"['뉴걸', '소통', '버츄얼']",2025-10-14T04:26:43Z,soop,00810000
288313696,"[로나마을] 오픈런 대기해보쟈아~ (한복방셀 55,연차,확정있음)",khaea218,강해아,16,2025-10-14 11:29:19.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-14T04:26:43Z,soop,00810000
288312898,VOD됐어요!!! 감사함미다💗💗 33/330 룰렛,sim222,포로미_,16,2025-10-14 10:31:30.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-14T04:26:43Z,soop,00810000
288315008,[호라이즌] 안아주세용,hario0322,하리오★,16,2025-10-14 13:01:50.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-14T04:26:43Z,soop,00810000
288312758,아나운서 보이스✨ 고민상담할래 ?,nmuckeyjung,정머키,16,2025-10-14 10:18:22.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-14T04:26:43Z,soop,00810000
288315156,감쟈소녀 [꾸한성]🌰,wooyah21,바먀,15,2025-10-14 13:10:07.0,"['버추얼', '라디오', '꾸산당']",2025-10-14T04:26:43Z,soop,00810000
288312764,"[뉴걸] 로나마을 오픈런 두가자~ [33/62/162/333, 11연차]",k4187421,슈니★,15,2025-10-14 10:18:55.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-14T04:26:43Z,soop,00810000
288314150,[지학교 2기생] 플랜비 덕질하기 | 룰렛 33개 / 131개 / 333개 🎰,sayseram2,윤세람,15,2025-10-14 12:00:41.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-14T04:26:43Z,soop,00810000
288312336,[V] 🖤 [롤 협곡] (브론즈에서 실버까지) 굿모닝 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,14,2025-10-14 09:48:23.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-14T04:26:43Z,soop,00810000
288311668,ᙨ 좋은 아ᙨ,tldi79,삐옹,13,2025-10-14 08:55:50.0,"['버츄얼', '삐옹']",2025-10-14T04:26:43Z,soop,00810000
288294014,[꾸한성] 자러가써요 / 33룰렛 330 연차,tndk321,단수아,13,2025-10-13 18:11:20.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-14T04:26:43Z,soop,00810000
288314148,[뉴걸] 점심 자랑점,karieshug,애륑,13,2025-10-14 12:00:41.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-14T04:26:43Z,soop,00810000
288313248,[뉴걸]코로미 오늘 200일이라고요? 네,bxroong,코로미♪,12,2025-10-14 10:59:58.0,"['뉴걸', '버추얼', '토크']",2025-10-14T04:26:43Z,soop,00810000
288311690,[뉴걸] 키워주세요 🎀🖤,duwoor,모코_,11,2025-10-14 08:57:09.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-14T04:26:43Z,soop,00810000
288314118,[따따일기2] 일본 여행 썰 풀기~,qhadl321,봄2_,11,2025-10-14 11:59:33.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-10-14T04:26:43Z,soop,00810000
288314136, 🌸뉴걸🌸 힘들지만 돈벌러왔습니다! 치당200개 미션중   [165],asj0430,깡수지니,11,2025-10-14 11:59:59.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-14T04:26:43Z,soop,00810000
288314022,안니옹!!로나마을 오픈런 하러 왔두앙,nduang18,이드앙,10,2025-10-14 11:54:03.0,[],2025-10-14T04:26:43Z,soop,00810000
288303888,[노방종시간룰렛] 자고옵니다 다들 잘자요,eunhun1,흐여름,9,2025-10-13 22:09:21.0,[],2025-10-14T04:26:43Z,soop,00810000
288312942,공포게임 지옥전탕 - 다시보기/방장 본업행동(음악) 하러감,eunsuchu,리나쌤,9,2025-10-14 10:34:02.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-14T04:26:43Z,soop,00810000
288314936,코맹이 소통,gome02,밤문_,9,2025-10-14 12:58:58.0,"['소통', '뉴걸', '버추얼']",2025-10-14T04:26:43Z,soop,00810000
288314932,방갑당! / 으흐흐 단컷 500개💫,maribyeol,마리별_,9,2025-10-14 12:58:42.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-10-14T04:26:43Z,soop,00810000
288313420,[AGARI 숲] 이것저것 하면서 떠들기!,ssauvignon,쑈비뇽,9,2025-10-14 11:10:05.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-10-14T04:26:43Z,soop,00810000
288315014,[조적단] 너 내 해장님이 되라!,yeohe5959,여헤_,9,2025-10-14 13:02:00.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-14T04:26:43Z,soop,00810000
288314940,우리 오랜만에 보잖아~ 정말 보고싶었어~!! [맞즐쪽지],mijjung,이름미정Mi,8,2025-10-14 12:59:08.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-10-14T04:26:43Z,soop,00810000
288314944,[호라이즌]  시동거는중,miwoomiwoo,미우,8,2025-10-14 12:59:17.0,"['호라이즌', '소통', '노래']",2025-10-14T04:26:43Z,soop,00810000
288315064,나 보고싶었잖아 🌷 10월방셀 룰렛 54/540 확정,wkho0208,_로티,8,2025-10-14 13:04:12.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-14T04:26:43Z,soop,00810000
288314876,[뉴걸][맞즐쪽지] 200일 소통뱅⭐ [200개 한정방셀 오늘이마지막],rabbit21,깡총총,8,2025-10-14 12:56:05.0,"['신입', '버츄얼', '저점매수', '핫걸']",2025-10-14T04:26:43Z,soop,00810000
288314318,좋은 오후입니다:D 무료 노래뱅 유입화녕 ♥힐링 목소리,santa0428,미무MIMU,8,2025-10-14 12:11:51.0,"['뉴걸', '힐링', '편안한']",2025-10-14T04:26:43Z,soop,00810000
288313032,신입뉴걸: 예열소통! 아나x태히 치킨미션 미참 펀딩 구해용용!!![DRZ.뇌녹즈],whtndus0830,쪼아나♥,8,2025-10-14 10:40:12.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-14T04:26:43Z,soop,00810000
288314414,마스터 랭크에서 킬까기,21212131,제임스준,7,2025-10-14 12:20:24.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-10-14T04:26:43Z,soop,00810000
288311152,[뉴걸]  나랑 불닦볶음면 먹을 사람 ?,eonseo,나언서,7,2025-10-14 08:02:54.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-14T04:26:43Z,soop,00810000
288315126,⭐나왔뚀⭐,ddoyo1004,김또요♡,7,2025-10-14 13:07:44.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-14T04:26:43Z,soop,00810000
288313920,노방종1일차 로나마을 오픈런 슈웃~,duddh07,박찐빵,7,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-14T04:26:43Z,soop,00810000
288314830,[뉴걸] 12일차 스치면 열혈할 오빵이 구해요,hiwon22,윤히원,7,2025-10-14 12:51:45.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-14T04:26:43Z,soop,00810000
288313850,[로나마을] 오픈런 API이벤트중 ✨빼빼로데이 룰렛 111개/540개✨.,sick0402,갱이쁨,7,2025-10-14 11:39:47.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-14T04:26:43Z,soop,00810000
288315344,"🌸할인🌸귀칼🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-10-14 13:22:19.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-14T04:26:43Z,soop,00810000
288314122,냠냠,nyanggaring,냥가링,6,2025-10-14 11:59:39.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-14T04:26:43Z,soop,00810000
288314856,오랜만의 소통과 노래를 곁들인,liloo1204,리루1,5,2025-10-14 12:54:25.0,['톡식'],2025-10-14T04:26:43Z,soop,00810000
288314946,🌊뉴걸) 점심친구 김만조 / 💙신의상44룰렛,tadis6997,만조_,5,2025-10-14 12:59:38.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-14T04:26:43Z,soop,00810000
288128184,"뉴걸/ 자러간다에여 4시에올게에!!! /노방종7일차 시간룰렛 24,25",asd1478,론티,5,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-14T04:26:43Z,soop,00810000
288313810,[ 뉴걸 ] 제발 다메다메 Up 너만 오면 즞찾 300💜,nsmfqha2057,윤세아_,5,2025-10-14 11:37:26.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-14T04:26:43Z,soop,00810000
288314730,멘탈회복 잔잔스 동물의 숲,sle5458,이셀_E-SELL,3,2025-10-14 12:42:50.0,"['음악', '게임']",2025-10-14T04:26:43Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,2,2025-10-02 12:17:28.0,[],2025-10-14T04:26:43Z,soop,00810000
288313930,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-14 11:46:00.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-14T04:26:43Z,soop,00810000
288309932,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-14 05:17:05.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-14T04:26:43Z,soop,00810000
288314842,느긋하게 떠드는 뱅 ( • ᴗ - ) ✧,salsng1234,헤븐킴,1,2025-10-14 12:53:17.0,"['버튜버', '신입', '하꼬', '유입', 'vtuber']",2025-10-14T04:26:43Z,soop,00810000
288314762,테스트,musicstar95,헤테로,0,2025-10-14 12:45:39.0,[],2025-10-14T04:26:43Z,soop,00810000
