broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288314992,10시까지만 휴식,sirianrain,시리안_레인,604,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T23:21:51Z,soop,00810000
288338552,[버컴] 🧡유동환영🧡수요일,dnwnwjdqhr53,설레랑,296,2025-10-15 07:59:59.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-14T23:21:51Z,soop,00810000
288338112,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,261,2025-10-15 06:55:49.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-14T23:21:51Z,soop,00810000
288243270,[왁치동] 해초마을 건축가 거대별,sikhye1004,거대별,159,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-14T23:21:51Z,soop,00810000
288338130,[노휴방 619일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 반가워요~!,nclavis06,클라비스,110,2025-10-15 06:59:00.0,"['아침', '뉴스', '버추얼']",2025-10-14T23:21:51Z,soop,00810000
288334092,[종겜/닌텐도] 포켓몬 레츠고 피카츄 가치해용💛,mongggee,박몽총,85,2025-10-14 23:50:11.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-14T23:21:51Z,soop,00810000
288320166,[습레기통] 후열 통이봤,janine95kim,재닌,84,2025-10-14 17:31:50.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-14T23:21:51Z,soop,00810000
288322560,[수니문] 해초마을 4일차 1관장 깰때까지 ... 방종ㅇ은없따 :♩   ,chur1004,츄르CHUR,53,2025-10-14 18:55:09.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-14T23:21:51Z,soop,00810000
288324810,"작은 숲속의 빈스마녀 (방종까지만 춘리 룰렛 33,92,192)",psb010203,빈스9,51,2025-10-14 19:49:36.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-14T23:21:51Z,soop,00810000
288338162,굿모닝 [플랜비 연습생],bamsaena,밤새나,49,2025-10-15 07:01:26.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-14T23:21:51Z,soop,00810000
288325088,해초마을 포켓몬 다 잡아삐 [ 24시간 노방종 ],yohan99,요한.3.,47,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-14T23:21:51Z,soop,00810000
288335646,조은 아침! 작업뱅 입니다 ㅎ_ㅎ,gurm01,김쁘피,45,2025-10-15 01:16:54.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-14T23:21:51Z,soop,00810000
288335052,[크로아] 포켓몬 배우기,wooldi,요요에요∀,41,2025-10-15 00:37:55.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-14T23:21:51Z,soop,00810000
288338578,노래 라디오💜노래신청 100개,kaam0802,카아암,38,2025-10-15 08:01:32.0,"['노래', '뉴걸', '소통']",2025-10-14T23:21:51Z,soop,00810000
288337546,💜 몰래 와서 관장 깨다가 가야지! 💜 [수니문],tinkerblond,더빙레이디♥,38,2025-10-15 05:20:37.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-14T23:21:51Z,soop,00810000
288328346,소통💙#맞방#킬룰렛,csw8702,바미Baami__,24,2025-10-14 21:00:39.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-14T23:21:51Z,soop,00810000
288330780,헤헤👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,21,2025-10-14 21:59:50.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-14T23:21:51Z,soop,00810000
288338152,[뉴걸/35일차] 중간고사 앞 둔 뉴걸 보러와 33/330개 11연차⚛️,9b72fff,큐빗.,20,2025-10-15 07:00:35.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-14T23:21:51Z,soop,00810000
288330608,[뉴걸] 감나무숲 2일차의 보노보노! [API 도와주세요!],somnnya,솜냐_,20,2025-10-14 21:56:28.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-14T23:21:51Z,soop,00810000
288322380,나 오늘 생일 (점심에 옴) ต^._.^ต,2059865,꿀빵지,19,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-14T23:21:51Z,soop,00810000
288338566,안녀어어어엉,jisoo9709134,멍지수.,17,2025-10-15 08:00:42.0,"['버추얼', '배그', 'F1']",2025-10-14T23:21:51Z,soop,00810000
288334572,🍓 💕5주년 축하 감사합니당💕릴딕X한솔X갓뫄왕 치당 200개💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,17,2025-10-15 00:12:36.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-14T23:21:51Z,soop,00810000
