broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288314992,새벽반,sirianrain,시리안_레인,957,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T21:19:26Z,soop,00810000
288329958,🎀 포켓볼 갖구 싶당 · 해초마을 🎀,honeys2,니니♥♥♥,517,2025-10-14 21:39:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-14T21:19:26Z,soop,00810000
288318144,쉽지 않네 쉽지 않아..,madaomm,마다옴_,213,2025-10-14 15:53:08.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-14T21:19:26Z,soop,00810000
288331982,그냥 일하는 방송 ( ''▿'' ) ♪  ,carrot99,하카츄,157,2025-10-14 22:29:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-14T21:19:26Z,soop,00810000
288321720,재미따,gmmw,새라새라♥,110,2025-10-14 18:30:17.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-14T21:19:26Z,soop,00810000
288243270,[왁치동] 해초마을 건축가 거대별,sikhye1004,거대별,100,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-14T21:19:26Z,soop,00810000
288334092,[종겜/닌텐도] 포켓몬 레츠고 피카츄 가치해용💛,mongggee,박몽총,79,2025-10-14 23:50:11.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-14T21:19:26Z,soop,00810000
288324810,"작은 숲속의 빈스마녀 (방종까지만 춘리 룰렛 33,92,192)",psb010203,빈스9,58,2025-10-14 19:49:36.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-14T21:19:26Z,soop,00810000
288324088,"[지력]  NM419 살아남았습니다🤖⭐룰렛33,330",niniming,니니밍,53,2025-10-14 19:30:48.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-14T21:19:26Z,soop,00810000
288322560,[수니문] 해초마을 4일차 1관장 깰때까지 ... 방종ㅇ은없따 :♩   ,chur1004,츄르CHUR,52,2025-10-14 18:55:09.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-14T21:19:26Z,soop,00810000
288325088,해초마을 포켓몬 다 잡아삐 [ 24시간 노방종 ],yohan99,요한.3.,45,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-14T21:19:26Z,soop,00810000
288335052,[크로아] 포켓몬 배우기,wooldi,요요에요∀,43,2025-10-15 00:37:55.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-14T21:19:26Z,soop,00810000
288335646,작업뱅중이었는데 김히뚜가 하자구 졸라서 진짜 딱 한판만..,gurm01,김쁘피,41,2025-10-15 01:16:54.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-14T21:19:26Z,soop,00810000
288323990,건실한 다이아캐기,ximong,시몽_,41,2025-10-14 19:28:51.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-14T21:19:26Z,soop,00810000
288324120,곰보게임시러요....ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,39,2025-10-14 19:31:23.0,"['무파', '코태타', '레벨업']",2025-10-14T21:19:26Z,soop,00810000
288337720,【지력】취했어요 깜짝뱅 (다시보기x)💜,kbs9981,김병살,36,2025-10-15 05:47:06.0,"['레븐', '병살', '지력사무소']",2025-10-14T21:19:26Z,soop,00810000
288334722,뉴걸] 모쏠 탈출 기원 1일차,naonfromsea,나온!,33,2025-10-15 00:20:00.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-14T21:19:26Z,soop,00810000
288330780,헤헤👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,26,2025-10-14 21:59:50.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-14T21:19:26Z,soop,00810000
288337546,💜 몰래 와서 관장 깨다가 가야지! 💜 [수니문],tinkerblond,더빙레이디♥,24,2025-10-15 05:20:37.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-14T21:19:26Z,soop,00810000
288322380,나 오늘 생일 (점심에 옴) ต^._.^ต,2059865,꿀빵지,21,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-14T21:19:26Z,soop,00810000
