broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288328616,9시20분) 유부녀 버튜버의 현실... [버튜버의 삶],gosegu2,고세구!,9776,2025-10-14 21:05:54.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-14T12:48:45Z,soop,00810000
288318448,월즈끝나고 롤 코렛트 한결 숙봉 민결희 마왕 ,mingyeolhee,민결희,1054,2025-10-14 16:05:43.0,"['버추얼', '종합게임', '공포게임']",2025-10-14T12:48:45Z,soop,00810000
288315190,리타이어 합방 리타 박재박 끼끼 큐랑 조재원,dlsn9911,제갈금자,869,2025-10-14 13:12:05.0,"['버튜버', '버추얼', '블루점프']",2025-10-14T12:48:45Z,soop,00810000
288318316,[버컴] 잔뜩 쌓인 카페 털어먹기,gofl2237,해리,853,2025-10-14 16:01:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-14T12:48:45Z,soop,00810000
287393258,로이세끼 진짜 나간다 이제 마지막이라했다 38일차,vf3366,“클로이”,737,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T12:48:45Z,soop,00810000
288325604,하이룽,nangnan,깐숙,701,2025-10-14 20:01:41.0,[],2025-10-14T12:48:45Z,soop,00810000
288318918,뒤풀이 ) 리타이어 롤 내전!!!!!,rmlrl771,끠끼,700,2025-10-14 16:30:30.0,['버추얼'],2025-10-14T12:48:45Z,soop,00810000
288322648,따린 등장!!,insome0319,따린,573,2025-10-14 18:57:12.0,"['버츄얼', '따린', '개모임']",2025-10-14T12:48:45Z,soop,00810000
288324876,샬이봤,sl0724,성기사샬롯,520,2025-10-14 19:51:24.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-14T12:48:45Z,soop,00810000
288317744,리타이어 뒷풀이 겜,030jjj,리타∀,506,2025-10-14 15:30:19.0,[],2025-10-14T12:48:45Z,soop,00810000
288326782,[UR:L] 안냥하세요,maluckitty,마냥_,495,2025-10-14 20:27:40.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-14T12:48:45Z,soop,00810000
288328428,[블리즈] 💙이네땅 진짜 오해예요 저 명절에도 갈 수 있아요....,eze1017,윤이제,371,2025-10-14 21:01:31.0,"['블리즈', '버추얼', '종합게임']",2025-10-14T12:48:45Z,soop,00810000
288322972,8시) 문제 적는 녀석들(미츄편)🌙,givemecs,미녕이데꼬깨,328,2025-10-14 19:01:12.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-14T12:48:45Z,soop,00810000
288320892,하루종일 노래하는 날☘️,beadyo97,구슬요,275,2025-10-14 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-10-14T12:48:45Z,soop,00810000
288321004,"8시 원래 갯앰프드였는데 포트리스로 바뀌었어 (w. 아구, 모라라)",2omong,이오몽_,253,2025-10-14 18:03:35.0,"['미츄', '틈새시장']",2025-10-14T12:48:45Z,soop,00810000
288319372,"[아카이브]오후 7시 말복팀 후열 롤 합방(w.비챤,말왕,쿠우,치요,최또)",beemong,비몽ㆍ,248,2025-10-14 16:54:38.0,"['노래', '버튜버', '아카이브']",2025-10-14T12:48:45Z,soop,00810000
288327864,"밤, 연서 [버컴]",cctvno,유연서,240,2025-10-14 20:54:19.0,"['버컴', '버컴퍼니', '유연서']",2025-10-14T12:48:45Z,soop,00810000
