broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288314992,잔잔한 노래방,sirianrain,시리안_레인,1014,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T18:32:34Z,soop,00810000
288327488,버컴 후열 [버컴][종달새],yeveee,유설아♡,585,2025-10-14 20:45:37.0,"['버츄얼', '버컴']",2025-10-14T18:32:34Z,soop,00810000
288322648,버컴 합방,insome0319,따린,545,2025-10-14 18:57:12.0,"['버츄얼', '따린', '개모임']",2025-10-14T18:32:34Z,soop,00810000
288325604,응팔 2화 안 본눈 ^-^,nangnan,깐숙,531,2025-10-14 20:01:41.0,[],2025-10-14T18:32:34Z,soop,00810000
288329958,🎀 니니에용 🎀,honeys2,니니♥♥♥,523,2025-10-14 21:39:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-14T18:32:34Z,soop,00810000
288324876,황새 오래 걷기,sl0724,성기사샬롯,473,2025-10-14 19:51:24.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-14T18:32:34Z,soop,00810000
288320700,7시 테무산 단즈코와 귀멸의 칼날 3기 정주행하기 [안본눈],danz59,단즈_,430,2025-10-14 17:56:54.0,"['한화', '버추얼', '버츄얼']",2025-10-14T18:32:34Z,soop,00810000
288318316,[버컴] ㅎㅎ,gofl2237,해리,265,2025-10-14 16:01:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-14T18:32:34Z,soop,00810000
288318144,쉽지 않네 쉽지 않아..,madaomm,마다옴_,260,2025-10-14 15:53:08.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-14T18:32:34Z,soop,00810000
288320832,후열 해초해초초,hye11u,베베리,219,2025-10-14 18:00:12.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-14T18:32:34Z,soop,00810000
288329372,[버컴] 해초마을 초대권좀요..,0e0e4e,키이세,197,2025-10-14 21:24:18.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-14T18:32:34Z,soop,00810000
288319422,"[그린캠프]라이어게임(타요,강만식,나나문,모치,새라새라,여백이다,차밍챠님)",toocat030,또오냥♥,172,2025-10-14 16:57:22.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-14T18:32:34Z,soop,00810000
288314910,[뻐스시간/버컴] 오늘 버컴 맵 공개합니다 ㄲㄲㄷㄷ,chachki,차쯔키,127,2025-10-14 12:57:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-14T18:32:34Z,soop,00810000
288331982,그냥 일하는 방송 ( ''▿'' ) ♪  ,carrot99,하카츄,127,2025-10-14 22:29:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-14T18:32:34Z,soop,00810000
288318780,숙제 끄으으으으읕~~~~~~~~~~~~~,mygomiee,마이곰이_,118,2025-10-14 16:24:07.0,[],2025-10-14T18:32:34Z,soop,00810000
288319374,"[고래상사/특별소대]롤 크루 대전 연습 w. 이지수,감자가비,울큰고,김마렌",dmng50,빵땅콩,110,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T18:32:34Z,soop,00810000
