broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288314992,게임 추천 게시판 밀기,sirianrain,시리안_레인,1046,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T16:31:05Z,soop,00810000
288322912,후열,deathhammer,데스해머쵸로,795,2025-10-14 19:00:39.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-14T16:31:05Z,soop,00810000
288319536,[도파민] 유키한테 전치 6주 맞은 합방,nmangoquince,망구랑,693,2025-10-14 17:00:17.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-14T16:31:05Z,soop,00810000
288324876,황새 오래 걷기,sl0724,성기사샬롯,585,2025-10-14 19:51:24.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-14T16:31:05Z,soop,00810000
287393258,로이세끼 진짜 나간다 이제 마지막이라했다 38일차,vf3366,“클로이”,571,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T16:31:05Z,soop,00810000
288322648,버컴 합방,insome0319,따린,539,2025-10-14 18:57:12.0,"['버츄얼', '따린', '개모임']",2025-10-14T16:31:05Z,soop,00810000
288329958,🎀 버컴 애들 철권으로 뚜둥겨패기 🎀,honeys2,니니♥♥♥,464,2025-10-14 21:39:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-14T16:31:05Z,soop,00810000
288328330,미장 오픈! 알트 선물하러 왔습니다.,kgoyangyeeee,누눙지,425,2025-10-14 21:00:34.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-14T16:31:05Z,soop,00810000
288320892,후열 저랑 불멍하실분?☘️,beadyo97,구슬요,343,2025-10-14 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-10-14T16:31:05Z,soop,00810000
288318144,쉽지 않네 쉽지 않아..,madaomm,마다옴_,282,2025-10-14 15:53:08.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-14T16:31:05Z,soop,00810000
288320832,후열 해초해초초,hye11u,베베리,244,2025-10-14 18:00:12.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-14T16:31:05Z,soop,00810000
288314910,[뻐스시간/버컴] 오늘 버컴 맵 공개합니다 ㄲㄲㄷㄷ,chachki,차쯔키,213,2025-10-14 12:57:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-14T16:31:05Z,soop,00810000
288329872,안녕하세요 녹즙 세이인데요 [버컴],yjw5067,봄세이,209,2025-10-14 21:36:39.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-14T16:31:05Z,soop,00810000
288327864,"밤, 연서 [버컴]",cctvno,유연서,207,2025-10-14 20:54:19.0,"['버컴', '버컴퍼니', '유연서']",2025-10-14T16:31:05Z,soop,00810000
288321004,"포더킹 (w. 여까, 꽉변호사, 러끼)",2omong,이오몽_,207,2025-10-14 18:03:35.0,"['미츄', '틈새시장']",2025-10-14T16:31:05Z,soop,00810000
288319374,[고래상사/특별소대]핀볼 타요형추천게임 : HIDE ALONE...,dmng50,빵땅콩,154,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T16:31:05Z,soop,00810000
288331048,고래가 미쳤어요(여러모로)🫧,w2rdoo,위도,134,2025-10-14 22:04:08.0,"['노래', '미츄']",2025-10-14T16:31:05Z,soop,00810000
288329608,[버컴] 오늘 쪽파인거임ㅋㅋ,amaiyk0105,유키,128,2025-10-14 21:30:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-14T16:31:05Z,soop,00810000
288332906,[베이블루] 새벽에 듣기 좋은 통기타연주와 잔잔노래방송 │주무시고싶은분 컴온!,wooruru,우루루_,124,2025-10-14 22:59:54.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-14T16:31:05Z,soop,00810000
288328422,[버컴] 10시) 버컴 오늘 철권합니다,dnwnwjdqhr53,설레랑,123,2025-10-14 21:01:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-14T16:31:05Z,soop,00810000
288331982,그냥 알하는 방송 ( ''▿'' ) ♪  ,carrot99,하카츄,116,2025-10-14 22:29:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-14T16:31:05Z,soop,00810000
288334312,ㅉ뱅,nyanyavkr2,냐냐,109,2025-10-15 00:00:39.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-14T16:31:05Z,soop,00810000
288319540,후열 💛 !vpn,qooqoo3110,쿠우♪,109,2025-10-14 17:00:23.0,"['버츄얼', '버튜버', '청초']",2025-10-14T16:31:05Z,soop,00810000
