broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288315190,오늘 방송 19 겁니다,dlsn9911,제갈금자,2150,2025-10-14 13:12:05.0,"['버튜버', '버추얼', '블루점프']",2025-10-14T07:22:19Z,soop,00810000
288316492,브이알챗 랜덤상담해주기 고민있으신분들 오세요,jey422,뢴트게늄,979,2025-10-14 14:25:08.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-14T07:22:19Z,soop,00810000
288314992,시이봤,sirianrain,시리안_레인,957,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T07:22:19Z,soop,00810000
288317744,초비ㅣㅣㅣㅣㅣㅣㅣㅣ상,030jjj,리타∀,630,2025-10-14 15:30:19.0,[],2025-10-14T07:22:19Z,soop,00810000
288312652,버복대 하시는분들 오면 복싱 알려드립니다,mawang0216,마왕0216,559,2025-10-14 10:09:58.0,"['심연', 'AI', '인공지능']",2025-10-14T07:22:19Z,soop,00810000
288318448,월즈 첫 경기를 기다리며 .. ! ,mingyeolhee,민결희,450,2025-10-14 16:05:43.0,"['버추얼', '종합게임', '공포게임']",2025-10-14T07:22:19Z,soop,00810000
288318316,[버컴] 날이 시원하니 조쿠나,gofl2237,해리,358,2025-10-14 16:01:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-14T07:22:19Z,soop,00810000
288315890,제우스 2차 오디션 주제가 노래래요 노래 못하는데 큰일남,marronie,마로니!,345,2025-10-14 13:56:05.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-14T07:22:19Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,275,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T07:22:19Z,soop,00810000
288318144,가을이 왔어요 전어유시가 돌아와욧!,madaomm,마다옴_,233,2025-10-14 15:53:08.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-14T07:22:19Z,soop,00810000
288310222,[버인협회],heeeyo0v0,헤에♪,161,2025-10-14 05:57:56.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-14T07:22:19Z,soop,00810000
288314146,!참여  채팅참여 플레이스쿼드!!! [ 광산키우기 ],hachi97,하치_HACHI,123,2025-10-14 12:00:35.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-14T07:22:19Z,soop,00810000
288317162,다이아 캐기 전에 현이봤을털어를보자@,nunknown314,미현영♡,99,2025-10-14 15:00:44.0,"['미현영', '뉴걸']",2025-10-14T07:22:19Z,soop,00810000
288314844,[지력사무소]너없으면 나...비야 나비야(역팬/방셀 확정 572/1472개),xex3,목츄리,97,2025-10-14 12:53:36.0,"['버추얼', '지력사무소', '마병대3']",2025-10-14T07:22:19Z,soop,00810000
288314232,데뷔 9일차! 지하돌 영상 되돌아보기 놀이..//,bbungchi,연토리뿡치,93,2025-10-14 12:04:44.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-14T07:22:19Z,soop,00810000
288316034,[베이블루] 안취했습니다...,lighthoong,설홍,92,2025-10-14 14:01:10.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-14T07:22:19Z,soop,00810000
288316674,신분증 두고와서 은행 두번 다녀온 사람,limivlup,리미★,91,2025-10-14 14:36:28.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-14T07:22:19Z,soop,00810000
288314132,뽀스X부르X달해X띠꾸 배치동!,bureu2002,부르,88,2025-10-14 11:59:50.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-10-14T07:22:19Z,soop,00810000
288316028,버복대 연습 하러 vr들어감,usharko0o0,유샥크,86,2025-10-14 14:00:52.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-14T07:22:19Z,soop,00810000
288314144,33살이 되면 죽어버리는 게임 33원정대,moolchoco,물초코,85,2025-10-14 12:00:32.0,"['물건적본진', '지력사무소']",2025-10-14T07:22:19Z,soop,00810000
288317686,4시)링피트 ... 🤎,5959700,라무♥,81,2025-10-14 15:26:56.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-14T07:22:19Z,soop,00810000
288314590,✨ 리냐 오리지널 펀딩 많관부! 🫧,lina0108,유시노_리냐,69,2025-10-14 12:31:52.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-14T07:22:19Z,soop,00810000
288317200,요즘 게임이 즐거운 나이 29세,wggumteuli,왕꿈틀이__,60,2025-10-14 15:02:09.0,"['왕꿈틀이', '버튜버']",2025-10-14T07:22:19Z,soop,00810000
288317812,[일본인] 안녕하데염 | 수니그룹 수니문 💜,k0roshi,시로코♬,59,2025-10-14 15:33:22.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-10-14T07:22:19Z,soop,00810000
288318696,[아카이브] 은밀하게 티원 보기,kaksjak0730,한결___,57,2025-10-14 16:20:09.0,['노래'],2025-10-14T07:22:19Z,soop,00810000
288312508,[뻐스시간] 루비와 즐거운 카페탐방 !,callmeharuby,하루비_,56,2025-10-14 10:00:30.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-14T07:22:19Z,soop,00810000
288314156,[버인협회] 너천수 아니고 너보링입니다,hibby1004,너보링,56,2025-10-14 12:00:45.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-14T07:22:19Z,soop,00810000
288318318,시트리랑 놀아줄 사람 구인~!,vlupsitry,시트리,54,2025-10-14 16:01:16.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-14T07:22:19Z,soop,00810000
288314120,[버인협회] 조경훈x띠꾸x부르 치킨시 각방 만개,dalhae1129,달해_,53,2025-10-14 11:59:34.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-14T07:22:19Z,soop,00810000
288317072,[스타 다키] 독고혜지님 스타 생컨 연습 1일차~ :),yourdarky,다키_,51,2025-10-14 14:57:38.0,"['다키', '버츄얼', '섹시', '스타크래프트', '스타']",2025-10-14T07:22:19Z,soop,00810000
288314158,9일차) 강아지 게임!,aengduwoo,우앵두!,47,2025-10-14 12:00:50.0,"['고세구', '지하돌', '우앵두']",2025-10-14T07:22:19Z,soop,00810000
288313960,[뻐스시간/버인협회] 뽀스와 함께하는 배그! (조경훈x부르x달해),ddikku0714,띠꾸♥,43,2025-10-14 11:49:32.0,"['뻐스시간', '강대물', '버인협회']",2025-10-14T07:22:19Z,soop,00810000
288318260,[베이블루] 나노등쟝~ 이제진짜 군고구마의 계절이댜!!!!!!!,peperopero55,나노×,42,2025-10-14 15:59:50.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-14T07:22:19Z,soop,00810000
288312490,[뉴걸] 노래부를건데 들어줄텨? ( •̀ ω •́ )✧ / 하이괜 설문 참여해줄 햐마구함,ndlrtns20001,하냐♬,39,2025-10-14 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-10-14T07:22:19Z,soop,00810000
288317140,3시이투방송,etwo22,이투__,38,2025-10-14 15:00:13.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-14T07:22:19Z,soop,00810000
288312482,거의 뉴비🐇,ocha54,오챠,34,2025-10-14 09:59:44.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-14T07:22:19Z,soop,00810000
288313202,귀멸의 칼날 2기 풀 정주행 후 후기✨(처음보는 눈👀),ppokkum2,뽀꿈_,34,2025-10-14 10:55:59.0,"['메이플', '발로란트', '소통', '버추얼', '종합게임']",2025-10-14T07:22:19Z,soop,00810000
288313266,[뻐스시간/지력사무소] 낚시 맛보기?,rkdmsdl782,한아련,34,2025-10-14 11:00:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-14T07:22:19Z,soop,00810000
288315952,[키치즈] 데뷔 테스트방송 노래합니다 (룰렛 33 92 192 1920 / 한정 5000),tochihua,토치와,34,2025-10-14 13:58:20.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-14T07:22:19Z,soop,00810000
288316658,[소통] :: 라베니 유기한거니? 돌아와 돌아와 ㅠㅜㅠ,lavend0710,라벤_,33,2025-10-14 14:35:43.0,['예비본진1번'],2025-10-14T07:22:19Z,soop,00810000
288316574,[저점매수]🤍🖤,dptclzn00,엣치쿠,28,2025-10-14 14:29:56.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-14T07:22:19Z,soop,00810000
288311742,장염인데 짜요짜요 먹은ㅇ ㅐ....,thtlago0607,소심해_,27,2025-10-14 08:59:36.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-14T07:22:19Z,soop,00810000
288316800,[습레기통] 잠이 오지 않을때,o0opha,서라0,26,2025-10-14 14:43:31.0,"['버츄얼', '버추얼', '습레기통']",2025-10-14T07:22:19Z,soop,00810000
288317910,왕꿈댕이랑 스플릿픽션을 해보아요,nokcho999,_녹초,25,2025-10-14 15:38:32.0,"['버츄얼', '버튜버']",2025-10-14T07:22:19Z,soop,00810000
288312468,리나메3 w.김리루🤍ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,25,2025-10-14 09:59:04.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-14T07:22:19Z,soop,00810000
288313162,리나메3 (w.김다나)🤍🩵,zlawns1127,김리루,23,2025-10-14 10:52:27.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-14T07:22:19Z,soop,00810000
288317584,[T1 vs IG 대기방] 숙봉이 왔습니다~,sookbong777,숙봉이,23,2025-10-14 15:21:04.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-14T07:22:19Z,soop,00810000
288316894,간만에 마크 연습,nqwer5031,닼발,22,2025-10-14 14:49:11.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-14T07:22:19Z,soop,00810000
288318294,[습레기통] 귀요미 등장ㅣ룰렛33/330/175,khj011219,기찬하,21,2025-10-14 16:00:43.0,"['뉴걸', '소통', '신입', '마크']",2025-10-14T07:22:19Z,soop,00810000
288315492,카톡룰렛🤍 &lt;10월방셀룰렛34개/340연차O&gt;,kyct00028,오트-,21,2025-10-14 13:32:46.0,"['소통', '버츄얼', '룰렛', '신입', '마친다']",2025-10-14T07:22:19Z,soop,00810000
288294014,[꾸한성] 5시 롤드컵 보기 전 꾸카림 쳐다보기 / 33룰렛 330 연차,tndk321,단수아,21,2025-10-13 18:11:20.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-14T07:22:19Z,soop,00810000
288315008,[호라이즌] 싱크룸 노래뱅 (w.미우),hario0322,하리오★,21,2025-10-14 13:01:50.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-14T07:22:19Z,soop,00810000
