broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288314992,아침반,sirianrain,시리안_레인,939,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T22:21:07Z,soop,00810000
288338112,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,141,2025-10-15 06:55:49.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-14T22:21:07Z,soop,00810000
288243270,[왁치동] 해초마을 건축가 거대별,sikhye1004,거대별,124,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-14T22:21:07Z,soop,00810000
288334092,[종겜/닌텐도] 포켓몬 레츠고 피카츄 가치해용💛,mongggee,박몽총,86,2025-10-14 23:50:11.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-14T22:21:07Z,soop,00810000
288338130,[노휴방 619일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 반가워요~!,nclavis06,클라비스,73,2025-10-15 06:59:00.0,"['아침', '뉴스', '버추얼']",2025-10-14T22:21:07Z,soop,00810000
288337720,【지력】취했어요 깜짝뱅 (다시보기x)💜,kbs9981,김병살,64,2025-10-15 05:47:06.0,"['레븐', '병살', '지력사무소']",2025-10-14T22:21:07Z,soop,00810000
288322560,[수니문] 해초마을 4일차 1관장 깰때까지 ... 방종ㅇ은없따 :♩   ,chur1004,츄르CHUR,54,2025-10-14 18:55:09.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-14T22:21:07Z,soop,00810000
288324810,"작은 숲속의 빈스마녀 (방종까지만 춘리 룰렛 33,92,192)",psb010203,빈스9,52,2025-10-14 19:49:36.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-14T22:21:07Z,soop,00810000
288323990,건실한 다이아캐기,ximong,시몽_,42,2025-10-14 19:28:51.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-14T22:21:07Z,soop,00810000
288325088,해초마을 포켓몬 다 잡아삐 [ 24시간 노방종 ],yohan99,요한.3.,41,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-14T22:21:07Z,soop,00810000
288335052,[크로아] 포켓몬 배우기,wooldi,요요에요∀,40,2025-10-15 00:37:55.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-14T22:21:07Z,soop,00810000
288335646,조은 아침! 작업뱅 입니다 ㅎ_ㅎ,gurm01,김쁘피,40,2025-10-15 01:16:54.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-14T22:21:07Z,soop,00810000
288337546,💜 몰래 와서 관장 깨다가 가야지! 💜 [수니문],tinkerblond,더빙레이디♥,27,2025-10-15 05:20:37.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-14T22:21:07Z,soop,00810000
288330780,헤헤👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,26,2025-10-14 21:59:50.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-14T22:21:07Z,soop,00810000
288330950,좋은 아침 ☀️,yuhatty,유하띠,23,2025-10-14 22:01:49.0,"['버츄얼', '버추얼']",2025-10-14T22:21:07Z,soop,00810000
288338162,굿모닝 [플랜비 연습생],bamsaena,밤새나,21,2025-10-15 07:01:26.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-14T22:21:07Z,soop,00810000
288319238,[꾸한성] 후여르 🌸 / 방셀 (33/330(11연차)),not15987,다뮤_,21,2025-10-14 16:46:55.0,"['버추얼', '야랄']",2025-10-14T22:21:07Z,soop,00810000
288322380,나 오늘 생일 (점심에 옴) ต^._.^ต,2059865,꿀빵지,18,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-14T22:21:07Z,soop,00810000
288320616,[해초마을] 딸슈 HAPPY BIRTHDAY!!! 선물 필요 없고 굿즈 많이 사주세용~!! / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,17,2025-10-14 17:53:30.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-14T22:21:07Z,soop,00810000
