broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288315190,고등학교에 행사 뛰러 갑니다... 레전드,dlsn9911,제갈금자,1424,2025-10-14 13:12:05.0,"['버튜버', '버추얼', '블루점프']",2025-10-14T05:21:33Z,soop,00810000
288311130,[버컴] 🧡유🧡입🧡환🧡영🧡 어깨내립니다,dnwnwjdqhr53,설레랑,611,2025-10-14 08:01:13.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-14T05:21:33Z,soop,00810000
288314992,7시) 귀멸의 칼날 2기 안본눈,sirianrain,시리안_레인,534,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T05:21:33Z,soop,00810000
288312652,버복대 하시는분들 오면 복싱 알려드립니다,mawang0216,마왕0216,436,2025-10-14 10:09:58.0,"['심연', 'AI', '인공지능']",2025-10-14T05:21:33Z,soop,00810000
288312088,먹어도 먹어도 먹어도 먹어도 배가 고파 이게 무슨 일이니,muse0116,뮤즈_MUSE,372,2025-10-14 09:27:32.0,"['버튜버', '버추얼', '꼬라지']",2025-10-14T05:21:33Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,299,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T05:21:33Z,soop,00810000
288310222,[버인협회] 버인 협회 애장품 경매 ! (기부),heeeyo0v0,헤에♪,256,2025-10-14 05:57:56.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-14T05:21:33Z,soop,00810000
288312948,오늘의 급식 가지나물무침.. 우엉조림.. 브로콜리 데친거... ..,dokkhye0000,독고혜지_,199,2025-10-14 10:34:35.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-14T05:21:33Z,soop,00810000
288315890,2차 오디션 주제가 노래라는데..,marronie,마로니!,162,2025-10-14 13:56:05.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-14T05:21:33Z,soop,00810000
288314146,!참여  채팅참여 플레이스쿼드!!! [ 광산키우기 ],hachi97,하치_HACHI,121,2025-10-14 12:00:35.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-14T05:21:33Z,soop,00810000
288315146,로제들의 요즘 취미는?!,noivlup,노이_Vlup,92,2025-10-14 13:09:25.0,"['노이', '브이럽']",2025-10-14T05:21:33Z,soop,00810000
288314116,F1 영화보고 뽕찬 초짜의 F1 도전기! 우선 설치부터...,rapja2025,랩자RAPJA,84,2025-10-14 11:59:32.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-14T05:21:33Z,soop,00810000
288314232,데뷔 9일차! 지하돌 영상 되돌아보기 놀이..//,bbungchi,연토리뿡치,82,2025-10-14 12:04:44.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-14T05:21:33Z,soop,00810000
288314132,1시 버인협회 애장품 판매!,bureu2002,부르,82,2025-10-14 11:59:50.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-10-14T05:21:33Z,soop,00810000
288314844,[지력사무소]너없으면 나...비야 나비야(역팬/방셀 확정 572/1472개),xex3,목츄리,76,2025-10-14 12:53:36.0,"['버추얼', '지력사무소', '마병대3']",2025-10-14T05:21:33Z,soop,00810000
288314144,안녕하세요!,moolchoco,물초코,73,2025-10-14 12:00:32.0,"['물건적본진', '지력사무소']",2025-10-14T05:21:33Z,soop,00810000
288313260,[수니그룹 수니문] 오늘 3주년이에요!! 헤헤 소통,skfk6612,하나링구,72,2025-10-14 11:00:24.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-14T05:21:33Z,soop,00810000
288313266,[뻐스시간/지력사무소] 카페 좀 털기,rkdmsdl782,한아련,72,2025-10-14 11:00:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-14T05:21:33Z,soop,00810000
288315902,🍒오디션 노래 추천받아요! / 귀칼 2기 1화 볼거임!,yeda1224,예다.,71,2025-10-14 13:56:23.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-14T05:21:33Z,soop,00810000
288316034,[베이블루] 첫 VR공겜 에일리언과 동침,lighthoong,설홍,70,2025-10-14 14:01:10.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-14T05:21:33Z,soop,00810000
288314590,✨ 리냐 오리지널 펀딩 많관부! 🫧,lina0108,유시노_리냐,58,2025-10-14 12:31:52.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-14T05:21:33Z,soop,00810000
288312508,[뻐스시간] 버인 친구들과 애장품 경매!,callmeharuby,하루비_,56,2025-10-14 10:00:30.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-14T05:21:33Z,soop,00810000
288312510,[뻐스시간] 이상형 월드컵 : 마병대3,singu64,싱유,55,2025-10-14 10:00:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-14T05:21:33Z,soop,00810000
288314156,[버인협회] 1시에 애장품 경매합니다:),hibby1004,너보링,50,2025-10-14 12:00:45.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-14T05:21:33Z,soop,00810000
288314158,9일차) 좋은 점심입니다!!!,aengduwoo,우앵두!,48,2025-10-14 12:00:50.0,"['고세구', '지하돌', '우앵두']",2025-10-14T05:21:33Z,soop,00810000
