broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288329144,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,112,2025-10-14 21:17:40.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-14T14:23:42Z,soop,00810000
288331048,너도...오니가 되어라...🫧,w2rdoo,위도,105,2025-10-14 22:04:08.0,"['노래', '미츄']",2025-10-14T14:23:42Z,soop,00810000
288331434,[탱글다키] 1주일간 풀트 못해요~ ㅠ 일주일치 도파민 뿌림☆,yourdarky,다키_,101,2025-10-14 22:12:14.0,"['다키', '버츄얼', '섹시', '풀트', '댄스']",2025-10-14T14:23:42Z,soop,00810000
288328832,[플랜비] 티원은 다전제에서 lpl에게 어쩌고,s07o24,송밤,99,2025-10-14 21:10:16.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-14T14:23:42Z,soop,00810000
288331982,그냥 일 하는 방송 ( ''▿'' ) ♪  ,carrot99,하카츄,97,2025-10-14 22:29:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-14T14:23:42Z,soop,00810000
288329196,갑자기롤,mawang0216,마왕0216,90,2025-10-14 21:19:13.0,"['심연', 'AI', '인공지능']",2025-10-14T14:23:42Z,soop,00810000
288322288,[버컴 | 종달새] 이샘이랑 놀아~,yoonesaem,윤이샘,89,2025-10-14 18:47:43.0,"['윤이샘', '종달새', '버컴']",2025-10-14T14:23:42Z,soop,00810000
288320816,[그린캠프/롤동] 랑이봤 보면서 밥 먹깅! ᰔ*¨¨*:·.,phs6162,찐랑,88,2025-10-14 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-14T14:23:42Z,soop,00810000
288330870,좋은 밤이신가요?,ooonae,온네님,81,2025-10-14 22:00:40.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-14T14:23:42Z,soop,00810000
288332906,[베이블루] 새벽에 듣기 좋은 통기타연주와 잔잔노래방송 │주무시고싶은분 컴온!,wooruru,우루루_,79,2025-10-14 22:59:54.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-14T14:23:42Z,soop,00810000
288322808,[그린캠프] 수색소대 호미고치 마병대 월드컵💛,fumagochi,푸마고치,79,2025-10-14 19:00:05.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-14T14:23:42Z,soop,00810000
288320176,"6시 api 도와주세요! [습레기통] 마크 스카이블럭 배드워즈 (w.탱구,피너,백시호)",habee511,망야_,74,2025-10-14 17:32:56.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-14T14:23:42Z,soop,00810000
288320840,[뻐스시간] 오늘 공겜하라고요?! : 리나메3 (w. 홍타쿠),singu64,싱유,74,2025-10-14 18:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-14T14:23:42Z,soop,00810000
288331376,💠약 먹기 시로...[플랜비]💠,rose0957,한세긴,74,2025-10-14 22:10:36.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-14T14:23:42Z,soop,00810000
288318348,방음부스에 에어컨 없이 방송하는 사람 :O [리밋],pinktape8,몽나_,73,2025-10-14 16:02:13.0,['리밋'],2025-10-14T14:23:42Z,soop,00810000
288315500,들리는가...들린다면..응답해라.... ,hichume,히츠메,68,2025-10-14 13:33:33.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-14T14:23:42Z,soop,00810000
288316028,2부 해초마을 힐링하기~!,usharko0o0,유샥크,67,2025-10-14 14:00:52.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-14T14:23:42Z,soop,00810000
288329608,[버컴] 오늘 쪽파인거임ㅋㅋ,amaiyk0105,유키,67,2025-10-14 21:30:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-14T14:23:42Z,soop,00810000
288317200,요즘 게임이 즐거운 나이 29세,wggumteuli,왕꿈틀이__,66,2025-10-14 15:02:09.0,"['왕꿈틀이', '버튜버']",2025-10-14T14:23:42Z,soop,00810000
288322168,[강씨세가] 7시30분 마병대 월드컵!!!,dubulang0901,두부랑_,64,2025-10-14 18:44:31.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-14T14:23:42Z,soop,00810000
288324810,"....늦잠을 자버렸다....미아내,, (방종까지만 춘리 룰렛 33,92,192)",psb010203,빈스9,62,2025-10-14 19:49:36.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-14T14:23:42Z,soop,00810000
288324088,"[지력] 디트로이트:비컴휴먼 NM419 등장🤖⭐룰렛33,330",niniming,니니밍,59,2025-10-14 19:30:48.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-14T14:23:42Z,soop,00810000
288327094,[LAC] Hz엔터 까꿍팀장,odoeun,쨈도은,58,2025-10-14 20:34:21.0,"['버츄얼', '이적', '뉴걸']",2025-10-14T14:23:42Z,soop,00810000
288321492,카게쿠루이 마쇼~,gosummer,고여름_,58,2025-10-14 18:22:46.0,"['고여름', '버츄얼', '고순경']",2025-10-14T14:23:42Z,soop,00810000
288322560,[수니문] 해초마을 4일차 1관장 깰때까지 ... 방종ㅇ은없따 :♩   ,chur1004,츄르CHUR,55,2025-10-14 18:55:09.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-14T14:23:42Z,soop,00810000
288325186,[플랜비 연습생] 끄엏ㅇ헙허겋벟ㄱ벟ㅂ겋ㅂ거,9wang2,크앙희,54,2025-10-14 19:57:29.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-14T14:23:42Z,soop,00810000
288325088,해초마을 포켓몬 다 잡아삐 [ 24시간 노방종 ],yohan99,요한.3.,53,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-14T14:23:42Z,soop,00810000
288323424,오백년만에 지라삐 합방 !!!🌼,sjsr4611,히라__,50,2025-10-14 19:10:25.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-14T14:23:42Z,soop,00810000
288326102,[플랜비 연습생] ㅎ열,ch1ch1r0,찌로_,49,2025-10-14 20:10:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-14T14:23:42Z,soop,00810000
288332382,휴가와서 술모뱅,imganzino,히누히누,48,2025-10-14 22:39:45.0,"['뉴걸', '버추얼', '신입']",2025-10-14T14:23:42Z,soop,00810000
288323990,오늘은 건실하게 땅파자 ..,ximong,시몽_,47,2025-10-14 19:28:51.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-14T14:23:42Z,soop,00810000
288323990,오늘은 건실하게 땅파자 ..,ximong,시몽_,47,2025-10-14 19:28:51.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-14T14:23:42Z,soop,00810000
288314120,[버인협회] 후열 팬카페 싹싹김치,dalhae1129,달해_,46,2025-10-14 11:59:34.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-14T14:23:42Z,soop,00810000
288319496,먹는다 안 먹는다일 때 역시 먹는다,backsongorv,백송_,46,2025-10-14 16:59:17.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-14T14:23:42Z,soop,00810000
288322940,8시 호미고치 마병대3 후열  [버인협회],donggeul2,호미밍,45,2025-10-14 19:00:50.0,"['고글이', '버인협회', '롤동']",2025-10-14T14:23:42Z,soop,00810000
288319174,리타이어 뒷풀이 게임합방이오(※목 아끼는 중※)🪼,qrang513,큐랑,45,2025-10-14 16:44:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-14T14:23:42Z,soop,00810000
288318632,🖤스치면 열혈인데 쌔게 스쳐야 돼🖤&lt;역팬데이 공지화긴!&gt;,gio12025,류채아,44,2025-10-14 16:16:26.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-14T14:23:42Z,soop,00810000
288324010,[지라삐] GONE Fishing  𖹭,chebi2,체비_,43,2025-10-14 19:29:12.0,"['소통', '지라삐', '노래', '족체비']",2025-10-14T14:23:42Z,soop,00810000
288325550,첫 구플뱅은 야무지게,bboringirl,뽀린걸,43,2025-10-14 20:01:13.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-14T14:23:42Z,soop,00810000
288313260,[수니그룹 수니문] 3주년 기념 주루마블 w채이,skfk6612,하나링구,40,2025-10-14 11:00:24.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-14T14:23:42Z,soop,00810000
288325782,베스트 될 수 있을까?,hongkillsoon,홍길순,40,2025-10-14 20:04:06.0,"['버튜버', '기린']",2025-10-14T14:23:42Z,soop,00810000
288328178,귀여운 나,kawa11az,아즈!,40,2025-10-14 20:59:27.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-14T14:23:42Z,soop,00810000
288320738,[습레기통] 마크 스카이블럭 배드워즈,irumi1523,백시호_,40,2025-10-14 17:58:01.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-14T14:23:42Z,soop,00810000
288325506,물 먹은 솜,plincess,플리ㆍ,39,2025-10-14 20:00:50.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-14T14:23:42Z,soop,00810000
288320876,[꾸한성] 리틀나이트메어1 켠왕미션 1@@@개,suupercutie,초귀요미,38,2025-10-14 18:00:45.0,"['노래', '보다보면', '귀여울지도']",2025-10-14T14:23:42Z,soop,00810000
288324120,밍이봤 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,38,2025-10-14 19:31:23.0,"['무파', '코태타', '레벨업']",2025-10-14T14:23:42Z,soop,00810000
288320166,[습레기통] (6시) 마크 배드워즈 스카이블럭 합방!,janine95kim,재닌,38,2025-10-14 17:31:50.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-14T14:23:42Z,soop,00810000
288323000,[메르헨] 사실 나도 학교에 가본 적 없어☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-10-14 19:01:27.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-14T14:23:42Z,soop,00810000
288320270,[ 습레기통 ]   스카이블럭 배드워!! 컨텐츠,toocats,투냥츠_,36,2025-10-14 17:36:47.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-14T14:23:42Z,soop,00810000
288331840,복귀뱅 / 완전히 많은 일이 있었어요,mare1106,김마르,36,2025-10-14 22:24:04.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-10-14T14:23:42Z,soop,00810000
288325660,낭빵🍞컴견적 같이짜줄사라아암ㅁㅁㅁㅁ,naong2bbang,나옹이빵,35,2025-10-14 20:02:24.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-14T14:23:42Z,soop,00810000
288322572,[베이블루] PC 마크 처음인 초보입니다,noonyo,눈요,35,2025-10-14 18:55:20.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-14T14:23:42Z,soop,00810000
288329662,[플랜비 연습생] 감기가 안 나아요,peuhaha,프하_,35,2025-10-14 21:31:17.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-14T14:23:42Z,soop,00810000
288328650,[플랜비 연습생] 가을 단단이가 와쏘,daniyan1030,다니얀,35,2025-10-14 21:06:30.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-14T14:23:42Z,soop,00810000
288320194,【지력】 후여르💜,kbs9981,김병살,34,2025-10-14 17:33:14.0,"['레븐', '병살', '지력사무소']",2025-10-14T14:23:42Z,soop,00810000
288319116,[고래상사]💙티원보다가 갑자기 고래상사 회의한다고 불려옴 . . .🐸,kimmaren77,김마렌,34,2025-10-14 16:41:07.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-14T14:23:42Z,soop,00810000
288321556,[지라삐] 총쏘기 총쏘기,chogeumbi,초금비,34,2025-10-14 18:25:11.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-14T14:23:42Z,soop,00810000
288326050,[AGARI 숲] 도감을 채워보자 (10월 방셀 판매 공지),sharkhina,한히나,33,2025-10-14 20:09:45.0,"['귀여운', '목소리']",2025-10-14T14:23:42Z,soop,00810000
288326400,잠깐 롤체행운테스트🐶,bb0rii,멍보리¿,33,2025-10-14 20:17:10.0,[],2025-10-14T14:23:42Z,soop,00810000
288322814,미친 룰렛,sirus2,시루♪,32,2025-10-14 19:00:05.0,"['시루', '엘리브에잇', '버추얼', '광대']",2025-10-14T14:23:42Z,soop,00810000
288321104,마에스트로 [고래상사],akdma9692,온자두,32,2025-10-14 18:06:28.0,"['버추얼', '종겜']",2025-10-14T14:23:42Z,soop,00810000
288324508,반갑찌 💛 오늘은 시참데이 ヾ(≧▽≦*)o 🤍쪼하소유국🤍천사우진🤍,dmswl1252,은찌,32,2025-10-14 19:41:18.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-14T14:23:42Z,soop,00810000
288331712,💋,mellochu,미묘。,31,2025-10-14 22:20:04.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-14T14:23:42Z,soop,00810000
288323786,[고래상사] 9시 합방이 밀창난 건에 대하여,melodingding,멜로딩딩,30,2025-10-14 19:22:01.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-14T14:23:42Z,soop,00810000
288321346,[고래상사] 고래상사 리매치 w. 울큰고 멜로딩딩 김마렌 밀크티냠 쏭이 온자두 조아라 이지수,nlov555jij,삐요코,30,2025-10-14 18:17:47.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-14T14:23:42Z,soop,00810000
288323038,[AGARI의숲] 도전미션에 33개를 쏘면 방셀을 뽑을 수 있다고 ?!?!!?! 💛🦊 [ AGARI ],nnagongju54,한예림,30,2025-10-14 19:01:41.0,"['버츄얼', '한예림']",2025-10-14T14:23:42Z,soop,00810000
288326856,공겜/탈출..할 수 있겠지..?,ohoh255,유이담,30,2025-10-14 20:29:26.0,"['뉴걸', '버추얼', '노래']",2025-10-14T14:23:42Z,soop,00810000
288320476,수색소대 마병대 월드컵🤭 호미고치뀨,kkyubog,뀨복,29,2025-10-14 17:47:23.0,"['마병대', '버추얼', '습레기통', '수색소대']",2025-10-14T14:23:42Z,soop,00810000
288317140,디린캠프 수장 [디지몬 스토리 타임 스트레인지],etwo22,이투__,29,2025-10-14 15:00:13.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-14T14:23:42Z,soop,00810000
288324022,음주 브루마블 주사위 100개 (w.하나링구),aigong7576,설채이,29,2025-10-14 19:29:25.0,"['설채이', '종합게임', 'Vrchat']",2025-10-14T14:23:42Z,soop,00810000
288329600,[플랜비 연습생] 코링,yokoring03,요코링,28,2025-10-14 21:30:07.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-14T14:23:42Z,soop,00810000
288328286,[뉴걸/롤동] 🎉방송 100일 축하 파티 / 그림그려주기 or 방셀 핀볼🎉,hololoolu,차투리,28,2025-10-14 21:00:19.0,"['신입', '뉴걸', '소통', '종겜', '배틀그라운드']",2025-10-14T14:23:42Z,soop,00810000
288325758,[고래상사/유니버스] 고래상사 종겜먹는 날,joaras2,조아라,28,2025-10-14 20:03:46.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-14T14:23:42Z,soop,00810000
288330950,💙삼성 플옵 진출 기념 퀵뷰 30개 뿌림💙,yuhatty,유하띠,28,2025-10-14 22:01:49.0,"['버츄얼', '버추얼']",2025-10-14T14:23:42Z,soop,00810000
288321938,그라운디드 (하루사리) 합뱅~~~~!!!,mnomno55,루디딕,28,2025-10-14 18:36:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-14T14:23:42Z,soop,00810000
288324908,💗,bolidam,보리담,28,2025-10-14 19:51:55.0,"['러키비키', '롤동', '보리담']",2025-10-14T14:23:42Z,soop,00810000
288323438,하핫,ozan201,마야100,27,2025-10-14 19:10:49.0,['버추얼'],2025-10-14T14:23:42Z,soop,00810000
288322804,"데친 모드 후여르 🍂한복방셀 확정 ⭕,룰렛 33/330(연치)🍂",pengqueeeen,펭퀸♡,27,2025-10-14 19:00:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-14T14:23:42Z,soop,00810000
288325372,또 감기 걸린 바보 💙 방셀 룰렛 33개330개(11연차),yejjyu3u,예쮸_,26,2025-10-14 20:00:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-14T14:23:42Z,soop,00810000
288319570,후열 솟통 ૮•༝ •ა,yeonew,눈묘,26,2025-10-14 17:00:48.0,"['버추얼', '버튜버', '소통', '마인크래프트']",2025-10-14T14:23:42Z,soop,00810000
288318078,【 ♥ 】 오늘 200일♥ 할로윈 방셀 33/142/422/1422/센시할로윈 1919,rintube,나린인데?,26,2025-10-14 15:49:10.0,"['버츄얼', '뉴걸', '나린', '마친다', '로나마을']",2025-10-14T14:23:42Z,soop,00810000
288320956,얘 솔의눈만두 먹는대..,50loing,오잉_OING,26,2025-10-14 18:02:27.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-14T14:23:42Z,soop,00810000
288317132,지옥의 롤 바텀듀오 3연승 미션 w.효재 [방셀 33/330 룰렛],sam4800,주예나_,25,2025-10-14 15:00:03.0,"['러키비키', '주예나', '뉴걸']",2025-10-14T14:23:42Z,soop,00810000
288325250,[뉴걸] 오락실 신청했습니다 업부탁드립니다!,seuls2,슬한별,25,2025-10-14 19:58:22.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-14T14:23:42Z,soop,00810000
288332532,수포자 CCTV,siioyeyo,시오∋,25,2025-10-14 22:45:53.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-14T14:23:42Z,soop,00810000
288325444,[고래상사] 고래상사 합방,gatgdf,쏭이♥,25,2025-10-14 20:00:25.0,"['쏭이', '고래상사', '버추얼']",2025-10-14T14:23:42Z,soop,00810000
288333048,코노 1시간만,mong0519,모치,25,2025-10-14 23:04:15.0,"['모치', '모바오', '모치모치', '라사', '마비노기']",2025-10-14T14:23:42Z,soop,00810000
288328688,[소통/노래] 안뇽  /10월방셓오픈 50/500(12)/174/474/1000(25),282eyo,엘리시아,25,2025-10-14 21:07:17.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-14T14:23:42Z,soop,00810000
288325434,[젬미나] 젬미나 100일 주루마블,kryuuki,크류키,24,2025-10-14 20:00:22.0,[],2025-10-14T14:23:42Z,soop,00810000
288320780,버컴그림작업,naye0418,나예_,24,2025-10-14 17:59:17.0,"['버츄얼', '그림', '나예']",2025-10-14T14:23:42Z,soop,00810000
288328424,잔잔 소통 밥방 ✨ !할로윈방셀,cacodiner,카코_,24,2025-10-14 21:01:28.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-14T14:23:42Z,soop,00810000
288322380,12시 생일기념 2.0 공개 ต^._.^ต,2059865,꿀빵지,23,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-14T14:23:42Z,soop,00810000
288319612,[젬미나/뉴걸] 젬미나 100일 주루마블,younamra,유남라,23,2025-10-14 17:02:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-14T14:23:42Z,soop,00810000
288328146,안녕하세요? 여자친구있으세요?,nuyaonline,누야!,23,2025-10-14 20:58:58.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-14T14:23:42Z,soop,00810000
288326500,짧뱅 후열 !,sldrps96,지슛~,22,2025-10-14 20:20:27.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-14T14:23:42Z,soop,00810000
288328500,구..속당할래? 🚨 경찰 방셀 33/152개 🚨,doheezzan,도히짠,22,2025-10-14 21:02:37.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-14T14:23:42Z,soop,00810000
288320802,[지학교] 8번출구 탈출겜 33/330,hika12,두미_,22,2025-10-14 17:59:58.0,"['버튜버', '뉴걸', '소통']",2025-10-14T14:23:42Z,soop,00810000
288320218,[습레기통] 후열 33/333 룰렛 🩷,jamyul2,잼율이,22,2025-10-14 17:34:24.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-14T14:23:42Z,soop,00810000
288326208,[젬미나] 주루마블 후열 배그!,choikang233,초이강,22,2025-10-14 20:13:22.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-14T14:23:42Z,soop,00810000
288320830,[뉴걸/강씨세가] 환자인데 롤을함,jjuppi1022,큐피에요,22,2025-10-14 18:00:12.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-14T14:23:42Z,soop,00810000
288325858,"[춘동아리] 귀요미들 배그합빵 w.코뇨,네네르 (할로윈방셀 33/162/330)",vveyyy,시라유리,21,2025-10-14 20:05:14.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-14T14:23:42Z,soop,00810000
288312532,🐹 [춘동아리] 3부 전살치 미숀행배 w.띠꾸x고채린x잠결 🐹,asdk0110,쏭아야,21,2025-10-14 10:01:33.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-14T14:23:42Z,soop,00810000
288321180,후열,buddleee,류버들,21,2025-10-14 18:09:53.0,"['종합게임', '버추얼', '종겜']",2025-10-14T14:23:42Z,soop,00810000
