broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288311130,[버컴] 1단 카페를 털어 / 10페이지 이상 쌓였습니다,dnwnwjdqhr53,설레랑,1401,2025-10-14 08:01:13.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-14T01:40:44Z,soop,00810000
288312652,버복대 하시는분들 오면 복싱 알려드립니다,mawang0216,마왕0216,374,2025-10-14 10:09:58.0,"['심연', 'AI', '인공지능']",2025-10-14T01:40:44Z,soop,00810000
288310222,[버인협회] 덕몽어스 준비,heeeyo0v0,헤에♪,323,2025-10-14 05:57:56.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-14T01:40:44Z,soop,00810000
288310024,[버컴] 해초마을의 아침 키이세.,0e0e4e,키이세,303,2025-10-14 05:30:27.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-14T01:40:44Z,soop,00810000
288312088,먹어도 먹어도 먹어도 먹어도 배가 고파 이게 무슨 일이니,muse0116,뮤즈_MUSE,296,2025-10-14 09:27:32.0,"['버튜버', '버추얼', '꼬라지']",2025-10-14T01:40:44Z,soop,00810000
287393258,로이세끼 이번주 마지막주 전 이제 나갑니다 37일차,vf3366,“클로이”,219,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T01:40:44Z,soop,00810000
288310574,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,203,2025-10-14 06:55:51.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-14T01:40:44Z,soop,00810000
288243270,[왁치동] 노방종💜/ 해초마을2 아 진짜 죽겠다 ..,sikhye1004,거대별,180,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-14T01:40:44Z,soop,00810000
288311396,마지막방송 아닙니다 죄송합니다,ooonae,온네님,156,2025-10-14 08:30:15.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-14T01:40:44Z,soop,00810000
288310586,[노휴방 618일/서말리] 오느른.. 뉴스 8시 시작..! 오뉴패:란다,nclavis06,클라비스,114,2025-10-14 06:57:25.0,"['아침', '뉴스', '버추얼']",2025-10-14T01:40:44Z,soop,00810000
288312510,[뻐스시간] 이상형 월드컵 : 마병대3,singu64,싱유,105,2025-10-14 10:00:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-14T01:40:44Z,soop,00810000
288312496,정신을 깨우기 위해 사과게임,cocomizzang,코코미짱,99,2025-10-14 10:00:12.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-14T01:40:44Z,soop,00810000
288312508,[뻐스시간] 아침친구 루비 ❤,callmeharuby,하루비_,78,2025-10-14 10:00:30.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-14T01:40:44Z,soop,00810000
288312578,모닝 카페 탐방하기~,likey0u,새잎,77,2025-10-14 10:03:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-14T01:40:44Z,soop,00810000
288285538,해초마을 api주세요,guqlswls123,따스히,75,2025-10-13 09:57:46.0,"['따스히', '여캠', '홍신소']",2025-10-14T01:40:44Z,soop,00810000
288312948,혜지-,dokkhye0000,독고혜지_,66,2025-10-14 10:34:35.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-14T01:40:44Z,soop,00810000
