broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288321956,7시) 말복팀 뒷풀이 피코파크 2,viichan6,비챤,5115,2025-10-14 18:37:24.0,"['이세계아이돌', '비챤']",2025-10-14T10:24:01Z,soop,00810000
288320790,[강씨세가]강만식 비챤님 V급 밴드 게이돔 ㅇㅅaㅇ;,rkdakstlr911,강만식,2050,2025-10-14 17:59:34.0,[],2025-10-14T10:24:01Z,soop,00810000
288315190,리타이어 합방 리타 박재박 끼끼 큐랑 조재원,dlsn9911,제갈금자,1526,2025-10-14 13:12:05.0,"['버튜버', '버추얼', '블루점프']",2025-10-14T10:24:01Z,soop,00810000
288318918,5시 ) 리타이어 합방,rmlrl771,끠끼,742,2025-10-14 16:30:30.0,['버추얼'],2025-10-14T10:24:01Z,soop,00810000
288317744,리타이어 뒷풀이 겜,030jjj,리타∀,685,2025-10-14 15:30:19.0,[],2025-10-14T10:24:01Z,soop,00810000
288318316,[버컴] 잔뜩 쌓인 카페 털어먹기,gofl2237,해리,644,2025-10-14 16:01:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-14T10:24:01Z,soop,00810000
288320810,제 쌍둥이를 찾았습니다..,9mogu9,모구구,603,2025-10-14 18:00:02.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-14T10:24:01Z,soop,00810000
287393258,로이세끼 진짜 나간다 이제 마지막이라했다 38일차,vf3366,“클로이”,599,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T10:24:01Z,soop,00810000
288322492,빅이봤 보기~!,toryvac,빅토리~!,467,2025-10-14 18:53:52.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-14T10:24:01Z,soop,00810000
288319372,"[아카이브]오후 7시 말복팀 피코파크2 합방 (w.비챤,말왕,쿠우,치요,최또)",beemong,비몽ㆍ,373,2025-10-14 16:54:38.0,"['노래', '버튜버', '아카이브']",2025-10-14T10:24:01Z,soop,00810000
288319374,[고래상사/특별소대] 오레노 땅콩 /6시30분까지 핀볼 받습니다 볼 하나당 10개/공겜 1000개,dmng50,빵땅콩,363,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T10:24:01Z,soop,00810000
288312652,마라탕 다 처먹고 마슬렁,mawang0216,마왕0216,320,2025-10-14 10:09:58.0,"['심연', 'AI', '인공지능']",2025-10-14T10:24:01Z,soop,00810000
288322648,따린 등장!!,insome0319,따린,272,2025-10-14 18:57:12.0,"['버츄얼', '따린', '개모임']",2025-10-14T10:24:01Z,soop,00810000
288321004,"8시 원래 갯앰프드였는데 포트리스로 바뀌었어 (w. 아구, 모라라)",2omong,이오몽_,259,2025-10-14 18:03:35.0,"['미츄', '틈새시장']",2025-10-14T10:24:01Z,soop,00810000
288322912,쵸이봤 보다가 8시) 귀멸의칼날3기 안본눈~!,deathhammer,데스해머쵸로,255,2025-10-14 19:00:39.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-14T10:24:01Z,soop,00810000
288320832,귀칼의 호흡 ...,hye11u,베베리,220,2025-10-14 18:00:12.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-14T10:24:01Z,soop,00810000
288320892,안녕하슬요~☘️,beadyo97,구슬요,217,2025-10-14 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-10-14T10:24:01Z,soop,00810000
288320788,흐물🎈,eldk22,하디아_,211,2025-10-14 17:59:29.0,"['버츄얼', '토크', '틈새시장']",2025-10-14T10:24:01Z,soop,00810000
288322972,8시) 문제 적는 녀석들(미츄편)🌙,givemecs,미녕이데꼬깨,183,2025-10-14 19:01:12.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-14T10:24:01Z,soop,00810000
288321078,[크로아]7시말복팀 합방날! ( 말왕 비챤 쿠우 비몽 최또 치요 ),chiyo75,치요∀,172,2025-10-14 18:05:37.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-14T10:24:01Z,soop,00810000
288318780,시크릿 곰이,mygomiee,마이곰이_,139,2025-10-14 16:24:07.0,[],2025-10-14T10:24:01Z,soop,00810000
288322932,오아님 F1 유튜브 보면서  F1 공부! 후 F1 튜토리얼까지!,rapja2025,랩자RAPJA,138,2025-10-14 19:00:47.0,"['걸즈원', '3소대', '오아', 'F1', '마병대3']",2025-10-14T10:24:01Z,soop,00810000
288322126,7시 말복팀 뒷풀이 합방 [시그널],choiagain,최또,125,2025-10-14 18:43:26.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-14T10:24:01Z,soop,00810000
288319534,[UR:L] 해초마을 트레이너 솜먕 (˶ᐢ. .ᐢ˵),myang0315,솜먕,117,2025-10-14 17:00:14.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-14T10:24:01Z,soop,00810000
288314910,[뻐스시간/버컴] 쯔키 일어났어 여러분,chachki,차쯔키,108,2025-10-14 12:57:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-14T10:24:01Z,soop,00810000
288317812,[일본인] 7시 풀트댄스 | 수니그룹 수니문 💜,k0roshi,시로코♬,101,2025-10-14 15:33:22.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-10-14T10:24:01Z,soop,00810000
288322808,[그린캠프] 하이이이이잉 예열토크💛,fumagochi,푸마고치,98,2025-10-14 19:00:05.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-14T10:24:01Z,soop,00810000
288318696,[아카이브] 은밀하게 티원 보기,kaksjak0730,한결___,96,2025-10-14 16:20:09.0,['노래'],2025-10-14T10:24:01Z,soop,00810000
288323126,8시 귀칼 3기 상영회,mingturn97,밍턴_,84,2025-10-14 19:02:58.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-14T10:24:01Z,soop,00810000
288320840,[뻐스시간] 오늘 공겜하라고요?! : 리나메3 (w. 홍타쿠),singu64,싱유,79,2025-10-14 18:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-14T10:24:01Z,soop,00810000
288322566,오늘은 귀칼 2기 보는날! (안본눈) 🧡🦌,utahessx33,헤스,78,2025-10-14 18:55:13.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-14T10:24:01Z,soop,00810000
288317072,[랜덤유저] 진호님이랑 2판 알잘딱 :),yourdarky,다키_,74,2025-10-14 14:57:38.0,"['다키', '버츄얼', '섹시', '스타', '스타크래프트']",2025-10-14T10:24:01Z,soop,00810000
288321394,몸이 내 몸이 아닌 거 가테..! [마지막 방셀역팬공지] 짧,calinya,카린야,74,2025-10-14 18:19:19.0,"['천마', '버츄얼', '흑룡']",2025-10-14T10:24:01Z,soop,00810000
288314132,ㅎㅎㅎㅎㅎ,bureu2002,부르,72,2025-10-14 11:59:50.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-10-14T10:24:01Z,soop,00810000
288322168,[강씨세가] 7시30분 마병대 월드컵!!!,dubulang0901,두부랑_,68,2025-10-14 18:44:31.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-14T10:24:01Z,soop,00810000
288316028,2부 해초마을 힐링하기~!,usharko0o0,유샥크,68,2025-10-14 14:00:52.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-14T10:24:01Z,soop,00810000
288319422,[그린캠프]슬더스가 유행을 한대요!!,toocat030,또오냥♥,66,2025-10-14 16:57:22.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-14T10:24:01Z,soop,00810000
288322288,[버컴 | 종달새] 이샘이랑 놀아~,yoonesaem,윤이샘,66,2025-10-14 18:47:43.0,"['윤이샘', '종달새', '버컴']",2025-10-14T10:24:01Z,soop,00810000
