broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288321956,7시) 말복팀 뒷풀이 피코파크 2,viichan6,비챤,5004,2025-10-14 18:37:24.0,"['이세계아이돌', '비챤']",2025-10-14T11:18:49Z,soop,00810000
288315190,리타이어 합방 리타 박재박 끼끼 큐랑 조재원,dlsn9911,제갈금자,1246,2025-10-14 13:12:05.0,"['버튜버', '버추얼', '블루점프']",2025-10-14T11:18:49Z,soop,00810000
288318316,[버컴] 잔뜩 쌓인 카페 털어먹기,gofl2237,해리,696,2025-10-14 16:01:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-14T11:18:49Z,soop,00810000
288318918,뒤풀이 ) 리타이어 롤 내전!!!!!,rmlrl771,끠끼,684,2025-10-14 16:30:30.0,['버추얼'],2025-10-14T11:18:49Z,soop,00810000
287393258,로이세끼 진짜 나간다 이제 마지막이라했다 38일차,vf3366,“클로이”,658,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T11:18:49Z,soop,00810000
288317744,리타이어 뒷풀이 겜,030jjj,리타∀,581,2025-10-14 15:30:19.0,[],2025-10-14T11:18:49Z,soop,00810000
288322648,따린 등장!!,insome0319,따린,491,2025-10-14 18:57:12.0,"['버츄얼', '따린', '개모임']",2025-10-14T11:18:49Z,soop,00810000
288324876,60계 치킨 쯔란윙봉 주둥이 리뷰,sl0724,성기사샬롯,421,2025-10-14 19:51:24.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-14T11:18:49Z,soop,00810000
288325604,하이룽,nangnan,깐숙,356,2025-10-14 20:01:41.0,[],2025-10-14T11:18:49Z,soop,00810000
288319374,[고래상사/특별소대]핀볼 타요형추천게임 : HIDE ALONE...,dmng50,빵땅콩,355,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T11:18:49Z,soop,00810000
288319372,"[아카이브]오후 7시 말복팀 피코파크2 합방 (w.비챤,말왕,쿠우,치요,최또)",beemong,비몽ㆍ,305,2025-10-14 16:54:38.0,"['노래', '버튜버', '아카이브']",2025-10-14T11:18:49Z,soop,00810000
288321004,"8시 원래 갯앰프드였는데 포트리스로 바뀌었어 (w. 아구, 모라라)",2omong,이오몽_,305,2025-10-14 18:03:35.0,"['미츄', '틈새시장']",2025-10-14T11:18:49Z,soop,00810000
288322972,8시) 문제 적는 녀석들(미츄편)🌙,givemecs,미녕이데꼬깨,282,2025-10-14 19:01:12.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-14T11:18:49Z,soop,00810000
288320892,하루종일 노래하는 날☘️,beadyo97,구슬요,240,2025-10-14 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-10-14T11:18:49Z,soop,00810000
288321078,[크로아]7시말복팀 합방날! ( 말왕 비챤 쿠우 비몽 최또 치요 ),chiyo75,치요∀,180,2025-10-14 18:05:37.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-14T11:18:49Z,soop,00810000
288319534,[UR:L] 해초마을 트레이너 솜먕 (˶ᐢ. .ᐢ˵),myang0315,솜먕,158,2025-10-14 17:00:14.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-14T11:18:49Z,soop,00810000
288318780,시크릿 곰이,mygomiee,마이곰이_,149,2025-10-14 16:24:07.0,[],2025-10-14T11:18:49Z,soop,00810000
288322126,7시 말복팀 뒷풀이 합방 [시그널],choiagain,최또,144,2025-10-14 18:43:26.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-14T11:18:49Z,soop,00810000
288322808,[그린캠프] 수색소대 호미고치 후열💛,fumagochi,푸마고치,138,2025-10-14 19:00:05.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-14T11:18:49Z,soop,00810000
288324236,오아님 F1 유튜브 보면서  F1 공부! 후 F1 튜토리얼까지!,rapja2025,랩자RAPJA,120,2025-10-14 19:33:50.0,"['걸즈원', '3소대', '오아', 'F1', '마병대3']",2025-10-14T11:18:49Z,soop,00810000
288324518,"🐌9시 문제적는녀석들 미츄편 w.왈도쿤,아무탈,젯,녕,앵,지,희",mazet0201,마젯,100,2025-10-14 19:41:39.0,"['미츄', '노래', '게임', '그림']",2025-10-14T11:18:49Z,soop,00810000
288314910,[뻐스시간/버컴] 쯔키 일어났어 여러분,chachki,차쯔키,94,2025-10-14 12:57:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-14T11:18:49Z,soop,00810000
288317812,[일본인] 갑자기 시작된  | 수니그룹 수니문 💜,k0roshi,시로코♬,92,2025-10-14 15:33:22.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-10-14T11:18:49Z,soop,00810000
288318696,[아카이브] 은밀하게 티원 보기,kaksjak0730,한결___,91,2025-10-14 16:20:09.0,['노래'],2025-10-14T11:18:49Z,soop,00810000
288322718,저녁 목짜 집 들어와랑,nagi0413,유나기,90,2025-10-14 18:58:56.0,[],2025-10-14T11:18:49Z,soop,00810000
288325366,반갑슴다,sunglim001,떵규_,90,2025-10-14 19:59:56.0,[],2025-10-14T11:18:49Z,soop,00810000
288322168,[강씨세가] 7시30분 마병대 월드컵!!!,dubulang0901,두부랑_,85,2025-10-14 18:44:31.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-14T11:18:49Z,soop,00810000
288321394,몸이 내 몸이 아닌 거 가테..! [마지막 방셀역팬공지] 짧,calinya,카린야,83,2025-10-14 18:19:19.0,"['천마', '버츄얼', '흑룡']",2025-10-14T11:18:49Z,soop,00810000
288322288,[버컴 | 종달새] 이샘이랑 놀아~,yoonesaem,윤이샘,80,2025-10-14 18:47:43.0,"['윤이샘', '종달새', '버컴']",2025-10-14T11:18:49Z,soop,00810000
288320840,[뻐스시간] 오늘 공겜하라고요?! : 리나메3 (w. 홍타쿠),singu64,싱유,75,2025-10-14 18:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-14T11:18:49Z,soop,00810000
288314132,부르,bureu2002,부르,74,2025-10-14 11:59:50.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-10-14T11:18:49Z,soop,00810000
288320846,"토뤼보러왕💙🍀ㅣ10월방셀룰렛 33개, 330개 11연차💙",toree0409,토뤼,70,2025-10-14 18:00:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-14T11:18:49Z,soop,00810000
288316028,2부 해초마을 힐링하기~!,usharko0o0,유샥크,69,2025-10-14 14:00:52.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-14T11:18:49Z,soop,00810000
288320176,"6시 api 도와주세요! [습레기통] 마크 스카이블럭 배드워즈 (w.탱구,피너,백시호)",habee511,망야_,67,2025-10-14 17:32:56.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-14T11:18:49Z,soop,00810000
288317072,[스파6] 버종대 D-2 ~☆,yourdarky,다키_,67,2025-10-14 14:57:38.0,"['다키', '버츄얼', '섹시', '스파6', '스트리트파이터6']",2025-10-14T11:18:49Z,soop,00810000
288320886,[홍신소] 타요님 AI 노래 월드컵 맛만 보까 : 죠아써 빙시 아닙니다,jjoasseo13,죠아써,67,2025-10-14 18:00:51.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-14T11:18:49Z,soop,00810000
288323770,친구랑 같이 감기 걸린것 같아요 (키스안함),vrecordyunon,유논,64,2025-10-14 19:21:20.0,"['브이레코드', '이적']",2025-10-14T11:18:49Z,soop,00810000
