broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288328616,아이언4 솔랭 돌리실 듀오 구합니다 (버스태워드림),gosegu2,고세구!,4764,2025-10-14 21:05:54.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-14T15:25:31Z,soop,00810000
288314992,잔잔후열,sirianrain,시리안_레인,1073,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T15:25:31Z,soop,00810000
287393258,로이세끼 진짜 나간다 이제 마지막이라했다 38일차,vf3366,“클로이”,610,2025-09-10 11:03:31.0,"['클로이', 'WWE', '버츄얼', '시네티', '마인크래프트']",2025-10-14T15:25:31Z,soop,00810000
288324876,서바이벌 생존 능력 월드컵 (30년 동안 강제 조난),sl0724,성기사샬롯,604,2025-10-14 19:51:24.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-14T15:25:31Z,soop,00810000
288322648,버컴 합방,insome0319,따린,587,2025-10-14 18:57:12.0,"['버츄얼', '따린', '개모임']",2025-10-14T15:25:31Z,soop,00810000
288329958,🎀 버컴 애들 철권으로 뚜둥겨패기 🎀,honeys2,니니♥♥♥,436,2025-10-14 21:39:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-14T15:25:31Z,soop,00810000
288319536,[도파민] 오랜만에 버컴 모임!,nmangoquince,망구랑,399,2025-10-14 17:00:17.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-14T15:25:31Z,soop,00810000
288328330,미장 오픈! 알트 선물하러 왔습니다.,kgoyangyeeee,누눙지,390,2025-10-14 21:00:34.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-14T15:25:31Z,soop,00810000
288319540,후열 💛 !vpn,qooqoo3110,쿠우♪,311,2025-10-14 17:00:23.0,"['버츄얼', '버튜버', '청초']",2025-10-14T15:25:31Z,soop,00810000
288320892,후열 저랑 불멍하실분?☘️,beadyo97,구슬요,259,2025-10-14 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-10-14T15:25:31Z,soop,00810000
288327864,"밤, 연서 [버컴]",cctvno,유연서,230,2025-10-14 20:54:19.0,"['버컴', '버컴퍼니', '유연서']",2025-10-14T15:25:31Z,soop,00810000
288329872,안녕하세요 녹즙 세이인데요 [버컴],yjw5067,봄세이,228,2025-10-14 21:36:39.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-14T15:25:31Z,soop,00810000
288321004,"포더킹 (w. 여까, 꽉변호사, 러끼)",2omong,이오몽_,227,2025-10-14 18:03:35.0,"['미츄', '틈새시장']",2025-10-14T15:25:31Z,soop,00810000
288319374,[고래상사/특별소대]핀볼 타요형추천게임 : HIDE ALONE...,dmng50,빵땅콩,172,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T15:25:31Z,soop,00810000
288328422,[버컴] 10시) 버컴 오늘 철권합니다,dnwnwjdqhr53,설레랑,152,2025-10-14 21:01:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-14T15:25:31Z,soop,00810000
288329372,[버컴] 에에에 에에에,0e0e4e,키이세,133,2025-10-14 21:24:18.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-14T15:25:31Z,soop,00810000
288327488,10시 버컴 오랜만에 ♥ [버컴][종달새],yeveee,유설아♡,131,2025-10-14 20:45:37.0,"['버츄얼', '버컴']",2025-10-14T15:25:31Z,soop,00810000
288331048,고래가 미쳤어요🫧,w2rdoo,위도,126,2025-10-14 22:04:08.0,"['노래', '미츄']",2025-10-14T15:25:31Z,soop,00810000
288319422,[그린캠프]60초면 충분한 스토리,toocat030,또오냥♥,123,2025-10-14 16:57:22.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-14T15:25:31Z,soop,00810000
288331434,[탱글다키] 1주일간 풀트 못해요~ ㅠ 일주일치 도파민 뿌림☆,yourdarky,다키_,123,2025-10-14 22:12:14.0,"['다키', '버츄얼', '섹시', '풀트', '댄스']",2025-10-14T15:25:31Z,soop,00810000
288321078,[크로아]아이언 롤켜버림 말복팀 ( 말왕 비챤 쿠우 비몽 최또 치요 ),chiyo75,치요∀,121,2025-10-14 18:05:37.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-14T15:25:31Z,soop,00810000
288332906,[베이블루] 새벽에 듣기 좋은 통기타연주와 잔잔노래방송 │주무시고싶은분 컴온!,wooruru,우루루_,121,2025-10-14 22:59:54.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-14T15:25:31Z,soop,00810000
288320870,귀칼 3기 이제는 본 눈입니다,earlgre0u0,얼그레,113,2025-10-14 18:00:43.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-14T15:25:31Z,soop,00810000
288314910,[뻐스시간/버컴] 오늘 버컴 맵 공개합니다 ㄲㄲㄷㄷ,chachki,차쯔키,111,2025-10-14 12:57:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-14T15:25:31Z,soop,00810000
288331982,그냥 알하는 방송 ( ''▿'' ) ♪  ,carrot99,하카츄,110,2025-10-14 22:29:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-14T15:25:31Z,soop,00810000
288319534,[UR:L] 해초마을 트레이너 솜먕 (˶ᐢ. .ᐢ˵),myang0315,솜먕,106,2025-10-14 17:00:14.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-14T15:25:31Z,soop,00810000
288322288,[버컴 | 종달새] 이샘이랑 놀아~,yoonesaem,윤이샘,92,2025-10-14 18:47:43.0,"['윤이샘', '종달새', '버컴']",2025-10-14T15:25:31Z,soop,00810000
288329196,갑자기롤,mawang0216,마왕0216,86,2025-10-14 21:19:13.0,"['심연', 'AI', '인공지능']",2025-10-14T15:25:31Z,soop,00810000
288322808,[그린캠프] 수색소대 호미고치뀨붝 마병대 후열토크💛,fumagochi,푸마고치,82,2025-10-14 19:00:05.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-14T15:25:31Z,soop,00810000
288318348,방음부스에 에어컨 없이 방송하는 사람 :O [리밋],pinktape8,몽나_,77,2025-10-14 16:02:13.0,['리밋'],2025-10-14T15:25:31Z,soop,00810000
288320840,[뻐스시간] 오늘 공겜하라고요?! : 리나메3 (w. 홍타쿠),singu64,싱유,74,2025-10-14 18:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-14T15:25:31Z,soop,00810000
288320176,"6시 api 도와주세요! [습레기통] 마크 스카이블럭 배드워즈 (w.탱구,피너,백시호)",habee511,망야_,70,2025-10-14 17:32:56.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-14T15:25:31Z,soop,00810000
