broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288327488,버컴 후열 [버컴][종달새],yeveee,유설아♡,1764,2025-10-14 20:45:37.0,"['버츄얼', '버컴']",2025-10-14T17:18:41Z,soop,00810000
288314992,게임 추천 게시판 밀기,sirianrain,시리안_레인,939,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T17:18:41Z,soop,00810000
288329958,🎀 니니에용 🎀,honeys2,니니♥♥♥,685,2025-10-14 21:39:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-14T17:18:41Z,soop,00810000
288322648,버컴 합방,insome0319,따린,645,2025-10-14 18:57:12.0,"['버츄얼', '따린', '개모임']",2025-10-14T17:18:41Z,soop,00810000
288324876,황새 오래 걷기,sl0724,성기사샬롯,523,2025-10-14 19:51:24.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-14T17:18:41Z,soop,00810000
288318316,[버컴] ㅎㅎ,gofl2237,해리,508,2025-10-14 16:01:15.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-14T17:18:41Z,soop,00810000
288328330,미장 오픈! 알트 선물하러 왔습니다.,kgoyangyeeee,누눙지,408,2025-10-14 21:00:34.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-14T17:18:41Z,soop,00810000
288318144,쉽지 않네 쉽지 않아..,madaomm,마다옴_,288,2025-10-14 15:53:08.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-14T17:18:41Z,soop,00810000
288314910,[뻐스시간/버컴] 오늘 버컴 맵 공개합니다 ㄲㄲㄷㄷ,chachki,차쯔키,278,2025-10-14 12:57:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-14T17:18:41Z,soop,00810000
288320832,후열 해초해초초,hye11u,베베리,235,2025-10-14 18:00:12.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-14T17:18:41Z,soop,00810000
288320892,후열 저랑 불멍하실분?☘️,beadyo97,구슬요,225,2025-10-14 18:00:55.0,"['구슬요', '감나무', '개모임']",2025-10-14T17:18:41Z,soop,00810000
288329372,[버컴] 해초마을 초대권좀요..,0e0e4e,키이세,181,2025-10-14 21:24:18.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-14T17:18:41Z,soop,00810000
288321004,"포더킹 (w. 여까, 꽉변호사, 러끼)",2omong,이오몽_,177,2025-10-14 18:03:35.0,"['미츄', '틈새시장']",2025-10-14T17:18:41Z,soop,00810000
288332906,[베이블루] 새벽에 듣기 좋은 통기타연주와 잔잔노래방송 │주무시고싶은분 컴온!,wooruru,우루루_,166,2025-10-14 22:59:54.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-14T17:18:41Z,soop,00810000
288319540,후열 💛 !vpn,qooqoo3110,쿠우♪,155,2025-10-14 17:00:23.0,"['버츄얼', '버튜버', '청초']",2025-10-14T17:18:41Z,soop,00810000
288319374,[고래상사/특별소대]롤크루대전 연습 대기방,dmng50,빵땅콩,145,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T17:18:41Z,soop,00810000
288329608,[버컴] 오늘 쪽파인거임ㅋㅋ,amaiyk0105,유키,136,2025-10-14 21:30:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-14T17:18:41Z,soop,00810000
288331982,그냥 일하는 방송 ( ''▿'' ) ♪  ,carrot99,하카츄,118,2025-10-14 22:29:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-14T17:18:41Z,soop,00810000
288319422,[그린캠프]나 뭐하지,toocat030,또오냥♥,108,2025-10-14 16:57:22.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-14T17:18:41Z,soop,00810000
288322288,[버컴 | 종달새] 오늘의 3부 후열,yoonesaem,윤이샘,106,2025-10-14 18:47:43.0,"['윤이샘', '종달새', '버컴']",2025-10-14T17:18:41Z,soop,00810000
288334312,ㅉ뱅,nyanyavkr2,냐냐,81,2025-10-15 00:00:39.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-14T17:18:41Z,soop,00810000
288320780,버컴그림작업,naye0418,나예_,72,2025-10-14 17:59:17.0,"['버츄얼', '그림', '나예']",2025-10-14T17:18:41Z,soop,00810000
288322808,[그린캠프] 수색소대 호미고치뀨붝 마병대 후열토크💛,fumagochi,푸마고치,70,2025-10-14 19:00:05.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-14T17:18:41Z,soop,00810000
288324088,"[지력] 디트로이트:비컴휴먼 NM419 등장🤖⭐룰렛33,330",niniming,니니밍,68,2025-10-14 19:30:48.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-14T17:18:41Z,soop,00810000
