broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288314992,광란의 새벽파티,sirianrain,시리안_레인,1013,2025-10-14 13:01:02.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-14T20:24:38Z,soop,00810000
288329958,🎀 포켓볼 갖구 싶당 · 해초마을 🎀,honeys2,니니♥♥♥,631,2025-10-14 21:39:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-14T20:24:38Z,soop,00810000
288318144,쉽지 않네 쉽지 않아..,madaomm,마다옴_,297,2025-10-14 15:53:08.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-14T20:24:38Z,soop,00810000
288331982,그냥 일하는 방송 ( ''▿'' ) ♪  ,carrot99,하카츄,163,2025-10-14 22:29:08.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-14T20:24:38Z,soop,00810000
288319422,"[그린캠프]라이어게임(타요,강만식,나나문,모치,새라새라,여백이다,차밍챠님)",toocat030,또오냥♥,147,2025-10-14 16:57:22.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-14T20:24:38Z,soop,00810000
288324088,"[지력] 디트로이트:비컴휴먼 NM419 등장🤖⭐룰렛33,330",niniming,니니밍,117,2025-10-14 19:30:48.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-14T20:24:38Z,soop,00810000
288321720,재미따,gmmw,새라새라♥,113,2025-10-14 18:30:17.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-14T20:24:38Z,soop,00810000
288336182,해초마을 CCTV :&gt;!,kjkj4424,_해이_,81,2025-10-15 02:04:23.0,[],2025-10-14T20:24:38Z,soop,00810000
288243270,[왁치동] 해초마을 건축가 거대별,sikhye1004,거대별,77,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-14T20:24:38Z,soop,00810000
288334092,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,74,2025-10-14 23:50:11.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-14T20:24:38Z,soop,00810000
288324810,"작은 숲속의 빈스마녀 (방종까지만 춘리 룰렛 33,92,192)",psb010203,빈스9,58,2025-10-14 19:49:36.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-14T20:24:38Z,soop,00810000
288322560,[수니문] 해초마을 4일차 1관장 깰때까지 ... 방종ㅇ은없따 :♩   ,chur1004,츄르CHUR,50,2025-10-14 18:55:09.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-14T20:24:38Z,soop,00810000
288325088,해초마을 포켓몬 다 잡아삐 [ 24시간 노방종 ],yohan99,요한.3.,49,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-14T20:24:38Z,soop,00810000
288335052,[크로아] 포켓몬 배우기,wooldi,요요에요∀,45,2025-10-15 00:37:55.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-14T20:24:38Z,soop,00810000
288324120, 라이어게임 타싸장님과 =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,42,2025-10-14 19:31:23.0,"['무파', '코태타', '레벨업']",2025-10-14T20:24:38Z,soop,00810000
288335646,작업뱅중이었는데 김히뚜가 납치해서 진짜 딱 한판만..,gurm01,김쁘피,41,2025-10-15 01:16:54.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-14T20:24:38Z,soop,00810000
288323984,후열 잔잔 노래방 💛,buuuuing,부잉이!,40,2025-10-14 19:28:42.0,"['뉴걸', '버추얼', '마병대']",2025-10-14T20:24:38Z,soop,00810000
288323990,건실한 다이아캐기,ximong,시몽_,37,2025-10-14 19:28:51.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-14T20:24:38Z,soop,00810000
288334722,뉴걸] 모쏠 탈출 기원 1일차,naonfromsea,나온!,36,2025-10-15 00:20:00.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-14T20:24:38Z,soop,00810000
288330950,브론즈 승급 완료!,yuhatty,유하띠,30,2025-10-14 22:01:49.0,"['버츄얼', '버추얼']",2025-10-14T20:24:38Z,soop,00810000
288332214,[플랜비 연습생] 레전드 마크 장인,d0hxe823,소호_,22,2025-10-14 22:33:53.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-14T20:24:38Z,soop,00810000
288330780,헤헤👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,20,2025-10-14 21:59:50.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-14T20:24:38Z,soop,00810000
288325250,[뉴걸] 오락실 신청했습니다 업부탁드립니다!,seuls2,슬한별,20,2025-10-14 19:58:22.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-14T20:24:38Z,soop,00810000
288337546,💜 몰래 와서 관장 깨다가 가야지! 💜 [수니문],tinkerblond,더빙레이디♥,17,2025-10-15 05:20:37.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-14T20:24:38Z,soop,00810000
288336258,[쪼동아리/라사] 타요사장님이랑 라이어게임할려고 킴,mong0519,모치,16,2025-10-15 02:10:48.0,"['모치', '모바오', '모치모치']",2025-10-14T20:24:38Z,soop,00810000
288322380,나 오늘 생일 (점심에 옴) ต^._.^ต,2059865,꿀빵지,16,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-14T20:24:38Z,soop,00810000
288326324,모하징💜#로하바라기 찾아요 #시참 #SOOP,whdaks1010,이로하♠,16,2025-10-14 20:15:33.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-14T20:24:38Z,soop,00810000
288320616,[해초마을] 딸슈 HAPPY BIRTHDAY!!! 선물 필요 없고 굿즈 많이 사주세용~!! / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,15,2025-10-14 17:53:30.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-14T20:24:38Z,soop,00810000
288334572,🍓 💕5주년 축하 감사합니당💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,13,2025-10-15 00:12:36.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-14T20:24:38Z,soop,00810000
288334864,쥐랑 동거하는 방송 / 롤 시참러 구함 (방장 롤린이),ruringruming,하링!,13,2025-10-15 00:28:38.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-14T20:24:38Z,soop,00810000
288319574,업보청산중 /노방종 룰렛 +34 -33,tachocho,타쵸쵸,13,2025-10-14 17:00:55.0,"['버추얼', '쵸딩', '니케', '야구', '삼성라이온즈']",2025-10-14T20:24:38Z,soop,00810000
288337196,멍지수의 깜짝 단톡방 일하는방송,jisoo9709134,멍지수.,12,2025-10-15 04:27:57.0,"['버추얼', '배그', 'F1']",2025-10-14T20:24:38Z,soop,00810000
288332988,쭈깐만,ndbu0805,현주♥,12,2025-10-14 23:02:26.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-14T20:24:38Z,soop,00810000
288322938,👀 헤나는 잔잔 작업뱅👀,ryuhena,류헤나,12,2025-10-14 19:00:50.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-14T20:24:38Z,soop,00810000
288330858,[뉴걸]후열 ,usom01,유솜_,12,2025-10-14 22:00:34.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-14T20:24:38Z,soop,00810000
288334340,[ 뉴걸 ] 드뎌 300이다아아아아아앙아아아아아아아아아아아아아아아아아아아아💜,nsmfqha2057,윤세아_,11,2025-10-15 00:01:36.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-14T20:24:38Z,soop,00810000
288325502,노래뱅 하다 갈게요 ☆ミ,sangchu541,천상츄,11,2025-10-14 20:00:46.0,"['노래', '그림', '롤', '소통']",2025-10-14T20:24:38Z,soop,00810000
288330608,[뉴걸] 감나무숲 2일차의 보노보노! [API 도와주세요!],somnnya,솜냐_,11,2025-10-14 21:56:28.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-14T20:24:38Z,soop,00810000
288336700,[뉴걸/8일차] 업보청산데이 잔잔 작업뱅👻 - 방해환영! [33/330 룰렛],tkenrtjsl47,헤이지˚,11,2025-10-15 03:06:00.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-14T20:24:38Z,soop,00810000
288335386,[꾸한성] 감나무숲 햇또리,zzeogoo,햄쩌구,9,2025-10-15 01:00:19.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-14T20:24:38Z,soop,00810000
288313920,[로나마을] 노방종 1일차 소키우는 진방이,duddh07,박찐빵,9,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-14T20:24:38Z,soop,00810000
288321014,[80일차/뉴걸] 감나무 숲 2일차! 알로지 🐺 API 누적 800개 이상 알로지 방셀 확정!,fonetree,렉스___,8,2025-10-14 18:03:44.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-14T20:24:38Z,soop,00810000
288334034,[뉴걸] 하얗게 타버린 후열....,syusyuang,슈슈슈앙,7,2025-10-14 23:46:35.0,"['버츄얼', '뉴걸', '소통']",2025-10-14T20:24:38Z,soop,00810000
288317078,[뉴걸67일차] 작업뱅💜 [룰렛 33/330/188] #맞즐쪽,locy1212,정푸푸,6,2025-10-14 14:58:07.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-14T20:24:38Z,soop,00810000
288331684,[신입] 유입 환영) 디지몬 세계로 ~~,lokifortren,로키폴트렌,5,2025-10-14 22:19:04.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-14T20:24:38Z,soop,00810000
288336142,[해초마을] 포린이임미다.. 마린이 아님다.. 1관 해볼라규,nchachaq7,차큐,5,2025-10-15 02:01:13.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-14T20:24:38Z,soop,00810000
288337134,새벽에 듣기 좋은 잔잔한 작업 방송,seochol,허니론,4,2025-10-15 04:18:59.0,[],2025-10-14T20:24:38Z,soop,00810000
288337544,[뉴걸] 잠안오면 나랑 얘기할래,jjdduu5837,유연유,3,2025-10-15 05:19:40.0,"['신입', '버튜버', '소통']",2025-10-14T20:24:38Z,soop,00810000
288335664,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-15 01:18:37.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-14T20:24:38Z,soop,00810000
288334024,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-14 23:46:14.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-14T20:24:38Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-14T20:24:38Z,soop,00810000
