broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288314156,[버인협회] 1시에 애장품 경매합니다:),hibby1004,너보링,16,2025-10-14 12:00:45.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-14T03:02:59Z,soop,00810000
288312336,[V] 🖤 [롤 협곡] (브론즈에서 실버까지) 굿모닝 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,16,2025-10-14 09:48:23.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-14T03:02:59Z,soop,00810000
288313960,[뻐스시간/버인협회] 띠꾸가 와떠요오,ddikku0714,띠꾸♥,16,2025-10-14 11:49:32.0,"['뻐스시간', '강대물', '버인협회']",2025-10-14T03:02:59Z,soop,00810000
288313750,자도 자도 잠이 와요 (*´﹃｀*),kakazzang,후룽카카,16,2025-10-14 11:32:28.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-14T03:02:59Z,soop,00810000
288312898,VOD됐어요!!! 감사함미다💗💗 33/330 룰렛,sim222,포로미_,15,2025-10-14 10:31:30.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-14T03:02:59Z,soop,00810000
288314158,9일차) 좋은 점심입니다!!!,aengduwoo,우앵두!,13,2025-10-14 12:00:50.0,"['고세구', '지하돌', '우앵두']",2025-10-14T03:02:59Z,soop,00810000
288311788,[걸즈원⭐아침요정 링링] 소통뱅,lingling2026,링링lingling,13,2025-10-14 09:01:33.0,"['링링', '버추얼', '뉴걸']",2025-10-14T03:02:59Z,soop,00810000
288294014,[꾸한성] 자러가써요 / 33룰렛 330 연차,tndk321,단수아,13,2025-10-13 18:11:20.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-14T03:02:59Z,soop,00810000
288312764,"[뉴걸] 로나마을 오픈런 두가자~ [33/62/162/333, 11연차]",k4187421,슈니★,13,2025-10-14 10:18:55.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-14T03:02:59Z,soop,00810000
288312472,"《뉴걸》 하찌 등장! (55, 187 할로윈 방셀)",danhazzi,단하찌,11,2025-10-14 09:59:30.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-10-14T03:02:59Z,soop,00810000
288313696,"[로나마을] 오픈런 대기해보쟈아~ (한복방셀 55,연차,확정있음)",khaea218,강해아,11,2025-10-14 11:29:19.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-14T03:02:59Z,soop,00810000
288313034,"[순혈/뉴걸] 12일차 소통의 왕, 소통의 신, 소통의 야몽[한복방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,11,2025-10-14 10:40:16.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-14T03:02:59Z,soop,00810000
288314120,[버인협회] 1시 애장품 경매,dalhae1129,달해_,11,2025-10-14 11:59:34.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-14T03:02:59Z,soop,00810000
288312758,아나운서 보이스✨ 고민상담할래 ?,nmuckeyjung,정머키,11,2025-10-14 10:18:22.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-14T03:02:59Z,soop,00810000
288313420,좋은 아침!,ssauvignon,쑈비뇽,10,2025-10-14 11:10:05.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-10-14T03:02:59Z,soop,00810000
288311668,ᙨ 좋은 아ᙨ,tldi79,삐옹,10,2025-10-14 08:55:50.0,"['버츄얼', '삐옹']",2025-10-14T03:02:59Z,soop,00810000
288313678,로나마을 오픈런할사람 나야나!,sidsidsid717,세하냥,9,2025-10-14 11:28:21.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-10-14T03:02:59Z,soop,00810000
288314022,안니옹!!로나마을 오픈런 하러 왔두앙,nduang18,이드앙,8,2025-10-14 11:54:03.0,[],2025-10-14T03:02:59Z,soop,00810000
288313762,통모짜핫도그 요즘잘자쿨냥이,imoi18,이모이_,8,2025-10-14 11:33:19.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-10-14T03:02:59Z,soop,00810000
288311152,[뉴걸]  [배그 1일차],eonseo,나언서,7,2025-10-14 08:02:54.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-14T03:02:59Z,soop,00810000
288314116,이상형 월드컵 : 마병대3 | 3소대 벌벌T자 | 시작부터 말아먹은 오전뱅 죄송합니다 ㅜㅜ,rapja2025,랩자RAPJA,7,2025-10-14 11:59:32.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-14T03:02:59Z,soop,00810000
288313920,로나마을 오픈런 슈웃~,duddh07,박찐빵,7,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-14T03:02:59Z,soop,00810000
288313810,[ 뉴걸 ] 제발 다메다메 Up 너만 오면 즞찾 300💜,nsmfqha2057,윤세아_,7,2025-10-14 11:37:26.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-14T03:02:59Z,soop,00810000
288313032,신입뉴걸: 예열소통! 아나x태히 치킨미션 미참 펀딩 구해용용!!![DRZ.뇌녹즈],whtndus0830,쪼아나♥,7,2025-10-14 10:40:12.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-14T03:02:59Z,soop,00810000
288312942,공겜 지옥전탕(칠라스아트) 플레이 영상 다시보기 - 방장 쉬는시간,eunsuchu,리나쌤,6,2025-10-14 10:34:02.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-14T03:02:59Z,soop,00810000
288312354,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩와땅,foret2,포레♥,6,2025-10-14 09:49:48.0,"['소통', '뉴걸']",2025-10-14T03:02:59Z,soop,00810000
288128184,"뉴걸/ 자러간다에여 4시에올게에!!! /노방종7일차 시간룰렛 24,25",asd1478,론티,6,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-14T03:02:59Z,soop,00810000
288314136, 🌸뉴걸🌸 힘들지만 돈벌러왔습니다! 배그하자! 시참20개   [165],asj0430,깡수지니,6,2025-10-14 11:59:59.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-14T03:02:59Z,soop,00810000
288313500,💜[뉴걸/데뷔 4일차] 안녕? 잔잔한소통_[33/160]💜,day5712,해율♥,5,2025-10-14 11:16:16.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-10-14T03:02:59Z,soop,00810000
288313998,🩵[할로윈방셀33/330🎃] ^^..휴,aranyaang,아라냥,5,2025-10-14 11:53:09.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-14T03:02:59Z,soop,00810000
288314150,[지학교 2기생] 눈이 감겨요 감겨,sayseram2,윤세람,5,2025-10-14 12:00:41.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-14T03:02:59Z,soop,00810000
288314188,[뉴걸] 18일차 새옷입은 고양이❤ 33룰렛,sebyeok,시냐비,5,2025-10-14 12:02:00.0,"['신입', '뉴걸', '소통']",2025-10-14T03:02:59Z,soop,00810000
288314130,[뉴걸/지학교] 귀칼 안본 눈 / 귀멸의 칼날 3기 같이보기,neenee00,버니니_,4,2025-10-14 11:59:45.0,"['버추얼', '귀멸의칼날', '지학교']",2025-10-14T03:02:59Z,soop,00810000
288314094,굿 모 닝 🍂한복방셀 확정 ⭕룰렛 33/330(연차)🍂,pengqueeeen,펭퀸♡,4,2025-10-14 11:59:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-14T03:02:59Z,soop,00810000
288314148,[뉴걸] 점심 자랑점,karieshug,애륑,4,2025-10-14 12:00:41.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-14T03:02:59Z,soop,00810000
288313854,(TS M컵 버미육) 어제 부족한 썬더 지금 더 할꺼야!!,gtr35t,귀여운곰둥이,3,2025-10-14 11:40:16.0,"['버츄얼', '버미육', '버튜버', '워썬더', '워썬더놀방']",2025-10-14T03:02:59Z,soop,00810000
288314122,밥 추천 해줄 참한 시청자 구한댜,nyanggaring,냥가링,3,2025-10-14 11:59:39.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-14T03:02:59Z,soop,00810000
288313850,[로나마을] 오픈런 API이벤트중 ✨빼빼로데이 룰렛 111개/540개✨,sick0402,갱이쁨,3,2025-10-14 11:39:47.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-14T03:02:59Z,soop,00810000
288310898,저녁 라디오 플리추천 어서와 앉아🌓,mujinbear,무진`,2,2025-10-14 07:37:07.0,"['버튜버', '버츄얼', 'vtuber', '소통', '저챗']",2025-10-14T03:02:59Z,soop,00810000
288313930,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-14 11:46:00.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-14T03:02:59Z,soop,00810000
288309932,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-14 05:17:05.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-14T03:02:59Z,soop,00810000
288313634,프리누누 찾아봐라??,jungyu003,프리누누,1,2025-10-14 11:25:10.0,"['ㅁㄴㅇ', 'ㄴㅁㅇ', 'ㅇㅇㅇ']",2025-10-14T03:02:59Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-14T03:02:59Z,soop,00810000
