broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290246008,징연시 245점의 여자 [아카이브],nanamoon777,나나문,1172,2025-12-25 23:34:41.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-25T20:34:04Z,soop,00810000
290234420,[도파민] 크리스마스 기념 술먹방,nmangoquince,망구랑,470,2025-12-25 18:00:10.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-25T20:34:04Z,soop,00810000
290238526,따뜻한 크리스마스 선물해줘서 고마어 구르미들! [켜잠 림월드],alice427,미르_MIR,302,2025-12-25 19:56:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-25T20:34:04Z,soop,00810000
290248116,🎄크리스마스🎄 24시간 방송 [아침 10시에 오겠네],sl0724,성기사샬롯,195,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T20:34:04Z,soop,00810000
290234622,[도파민] 백년만에 술먹방 + 전데,sa5791,킹냥이_,181,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T20:34:04Z,soop,00810000
290246342,[종겜/로그라이크] 유명하죠: 던그리드💛,mongggee,박몽총,99,2025-12-25 23:54:03.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-25T20:34:04Z,soop,00810000
290213894,해피쁘리스마스! 🎄방셀룰렛 100/500🎄,gurm01,김쁘피,75,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T20:34:04Z,soop,00810000
290241266,[72시간 노방종] 가벼운 노래 방송 💝 룰렛 33/330(11연차),kkyren,키렌♬,58,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-25T20:34:04Z,soop,00810000
290200442,자고 12시에 올게요~,vlupsitry,시트리,57,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-25T20:34:04Z,soop,00810000
290240836,｡ﾟ･｡ﾟ술먹방 ᐠ(  ᐢ ᵕ ᐢ )ᐟ｡ﾟ･｡ﾟ,chebi2,체비_,52,2025-12-25 20:53:07.0,"['소통', '지라삐', '노래', '족체비']",2025-12-25T20:34:04Z,soop,00810000
290242246,수면asmr,byulzan012,네야_NEYA,51,2025-12-25 21:25:47.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-25T20:34:04Z,soop,00810000
290228062,라디오 재미없어!!!! 뿌에엥,kkyubog,뀨복,48,2025-12-25 13:01:02.0,"['버추얼', '버인협회']",2025-12-25T20:34:04Z,soop,00810000
290183730,[뻐스시간] 10시 기상하겠습니다 (96시간 노방종),singu64,싱유,44,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T20:34:04Z,soop,00810000
290238360,[습레기통] 크리스마스 너네랑 노는방 4부 사천성ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,41,2025-12-25 19:51:22.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-25T20:34:04Z,soop,00810000
290233024,후열 룰렛 52개 확정 1225개💛꾸한성,whiteone325,난워니-_-+,39,2025-12-25 17:03:27.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-25T20:34:04Z,soop,00810000
290240052,[습레기통/MIST] 사랑하는 우리 돌덩이들과 음주 노래방 ㅣ 크리스마스 방셀 룰렛 💚 160 / 확정 1460,ju010228,쥬멩이,38,2025-12-25 20:30:37.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-25T20:34:04Z,soop,00810000
290151310,[오락실]자러감니당!!!!!!!!!!!!!,rud21458,히뚜*,37,2025-12-22 14:00:51.0,['오락실'],2025-12-25T20:34:04Z,soop,00810000
290239876,취기를 빌려💜,k0roshi,시로코♬,36,2025-12-25 20:26:26.0,"['일본인', '시로코', '노래']",2025-12-25T20:34:04Z,soop,00810000
290242090,후열후열+크리스마스방셀🌲💛[홍신소],sagesv,세이지.,34,2025-12-25 21:20:25.0,"['홍신소', '세이지', '소통', '종겜', '공겜']",2025-12-25T20:34:04Z,soop,00810000
