broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290249926,[뉴걸] 오늘 예쁨. 진짜임.,kplooto122,옹삼!,16,2025-12-26 07:16:45.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-25T22:29:32Z,soop,00810000
290240794,🎅춘미탐졔봉 주루마블🎅,heebong666l,황희봉,15,2025-12-25 20:51:48.0,"['소통', '신입', '보라', '버추얼', '발로란트']",2025-12-25T22:29:32Z,soop,00810000
290237974,🎄🎁(24시간 노방종!) 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,13,2025-12-25 19:39:35.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-25T22:29:32Z,soop,00810000
290241868,노래 맞추기,sihu0426,시후†,11,2025-12-25 21:14:07.0,"['버추얼', '노래', '맞즐쪽지', '원랜디']",2025-12-25T22:29:32Z,soop,00810000
290249906,[버추얼 현직 아나운서] 올해 마지막 금요일 모닝뉴스 / 유입오면 속보해드림,sera2025,세라SERA#,11,2025-12-26 07:10:54.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-25T22:29:32Z,soop,00810000
290249832,[뉴걸] 굿모닝 오늘은 좀 쉬게해주지 -ㅅ- / 소이괜 설문조사 참여 plz! / 33 55 172 333 1314,whitesora,백소라♪,10,2025-12-26 06:53:38.0,"['노래', '소통', '배그', '버추얼', '출근']",2025-12-25T22:29:32Z,soop,00810000
290208840,[러쉬] 💚메리크리스마스 노방종100개💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,10,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-25T22:29:32Z,soop,00810000
290068182,아이라인 실시간 작업뱅,ksyhun0124,이한울㎐,9,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-25T22:29:32Z,soop,00810000
290249752,크리스마스는 자는 날이지 💌,yamha46,얌하,9,2025-12-26 06:30:10.0,"['신입', '소통', '뉴걸', '종겜']",2025-12-25T22:29:32Z,soop,00810000
290238686,[ 뉴걸 ] X-mas 서버 입주! / 한정 룰렛 [ 40 / 440 11연차],ncook0823,현세리,8,2025-12-25 19:59:42.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-25T22:29:32Z,soop,00810000
290242546,[뉴걸] 크리스마스 배그 시참빙고 이벤트❤️ [33룰렛 330 11연차],rmfkadl,그람이,8,2025-12-25 21:33:58.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-25T22:29:32Z,soop,00810000
290237822,[뉴걸 120일] 🩷울산큰고래오빠님이랑 첫 통화한날!! 나이쨔!!🩷125 산타걸 방셀 룰렛🩷,4565eec,김안녕*,7,2025-12-25 19:35:24.0,"['버추얼', '뉴걸', '신입', '소통', '배틀그라운드']",2025-12-25T22:29:32Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 63일차] 맞즐쪽지,alstjr980314,히수레,7,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-25T22:29:32Z,soop,00810000
290236448,후열 솔직 담백한 소통라디오,foodofr,Soop.한갓,7,2025-12-25 19:00:29.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-25T22:29:32Z,soop,00810000
290249904,"아침본진 츠이 어때요? 💕▶방셀 크리스마스 33개, 330개 (11연차)",chuichui07,츠이,6,2025-12-26 07:10:34.0,"['일식맛집', '타격맛집']",2025-12-25T22:29:32Z,soop,00810000
290175340,"[노방종 4일차]시간룰렛 50,51",tosmreo,빵혜_,6,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-25T22:29:32Z,soop,00810000
290236748,크리스마스 굿즈 이벤트 할거다🌓,mujinbear,무진`,3,2025-12-25 19:06:07.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-12-25T22:29:32Z,soop,00810000
290174766,[뉴걸] 노방종중! #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-25T22:29:32Z,soop,00810000
290249134,LVE -  25/12/2025,canalfaan,canalfaan,2,2025-12-26 04:03:59.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-25T22:29:32Z,soop,00810000
290238264,"""크리스마스 인사를 하면 선물이!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-25 19:48:09.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-25T22:29:32Z,soop,00810000
290206632,"[아최레이블] 저러갔써여 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-25T22:29:32Z,soop,00810000
290248770,배그 미션시참룰렛,hy5ly7hy1ly0,초짱,1,2025-12-26 03:07:39.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-25T22:29:32Z,soop,00810000
290209080,TEST 송출20251224,taipou240,이사공240,1,2025-12-24 18:55:36.0,"['vr', '버추얼']",2025-12-25T22:29:32Z,soop,00810000
