broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290227168,크리스마스네.. 남친구합니다,danchu17,단츄♪,2539,2025-12-25 12:00:37.0,"['버추얼', '버컴', '단코한끼']",2025-12-25T04:46:39Z,soop,00810000
290227590,야 방송 안와? 커플이냐? 뒤질래? [이브닛],yeorumi030,여르미_,1700,2025-12-25 12:33:45.0,['아카이브'],2025-12-25T04:46:39Z,soop,00810000
290228070,🎄크리스마스🎄 케이크 같이먹는 거 어떤가~,sl0724,성기사샬롯,1105,2025-12-25 13:01:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T04:46:39Z,soop,00810000
290228538,[하데스] 하데스 유튜브가 생겼다고요? 만명 달성이라구욧?!,singgyul,띵귤_,1007,2025-12-25 13:29:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-25T04:46:39Z,soop,00810000
290225498,"한달하고도 12일 밀린 ""로이봤""",larothy,라로시_,834,2025-12-25 10:00:56.0,"['종합게임', '버추얼']",2025-12-25T04:46:39Z,soop,00810000
290224554,[버컴] 5080 사 말아 / 100개 방셀룰렛 (방송국참조)🎄,dnwnwjdqhr53,설레랑,352,2025-12-25 08:00:58.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-25T04:46:39Z,soop,00810000
290226986,[반캠] 시그댄스 시켜줄 오빵이 모집 💖ㅣ룰렛ㅣ33 134 330 534ㅣ확정ㅣ1434 2834 5734 12434,ayanesena,아야네_세나,346,2025-12-25 11:49:59.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-25T04:46:39Z,soop,00810000
290226154,그래서 이제 뭐함?,qzaads1,나솜,307,2025-12-25 10:50:06.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-25T04:46:39Z,soop,00810000
290212262,메리 크리스마스🎄,muse0116,뮤즈_MUSE,287,2025-12-24 20:05:32.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-25T04:46:39Z,soop,00810000
290225182,솔로들끼리 크리스마스 마을만들기,kwakchunshik,곽춘식,225,2025-12-25 09:35:58.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-25T04:46:39Z,soop,00810000
290227158,[천타버스] 1단 크리스마스 기념으로 풀트를 해,wellro314,김웰로,190,2025-12-25 12:00:23.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-25T04:46:39Z,soop,00810000
290228534,2시)현실 밴드 커버곡 공개,haroha,하로하!,146,2025-12-25 13:29:23.0,"['블루점프', '노래', '버추얼']",2025-12-25T04:46:39Z,soop,00810000
290227018,대역임,ocha54,오챠,142,2025-12-25 11:53:21.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-25T04:46:39Z,soop,00810000
290200442,자고왔어요 굿모닝(감소룰렛 돌려주실 오빵이 찾아요 ㅠ),vlupsitry,시트리,117,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-25T04:46:39Z,soop,00810000
290228024,크리스마스라고 놀러나간사람은 휴방하지말라고 할 자격이없다,hachi97,하치_HACHI,109,2025-12-25 13:00:17.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-25T04:46:39Z,soop,00810000
290227142,[꾸한성] 시청자와 1:1 산타걸 이벤트! 지금 참여하세요. 🎄크리스마스 방셀 이벤트 마지막 날🎄,top6373,란다_,103,2025-12-25 12:00:08.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-25T04:46:39Z,soop,00810000
290228006,[뻐스시간/버컴] 메리 크리스마쯔!,chachki,차쯔키,102,2025-12-25 12:59:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-25T04:46:39Z,soop,00810000
290183730,[뻐스시간] 같이 정리해줘어 / 게임 : a little to the left (96시간 노방종),singu64,싱유,98,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T04:46:39Z,soop,00810000
290224552,"[홍신소] 🎄메리크리스마스 기념 빨뚜먹방🎄 /33룰렛O,확정O",amaiyk0105,유키,87,2025-12-25 08:00:55.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-25T04:46:39Z,soop,00810000
290228098,크리스마스 풀트 대기방💜 크리스마스룰렛 44/440🎄,kaam0802,카아암,84,2025-12-25 13:02:31.0,"['뉴걸', '노래', '소통']",2025-12-25T04:46:39Z,soop,00810000
290227892,☆.｡ 해피 크리스&lt;샤애&gt;마수 *ﾟ✲,shaaee,샤애_,82,2025-12-25 12:54:54.0,"['뉴걸', '버추얼']",2025-12-25T04:46:39Z,soop,00810000
290227656,[오락실] 🎄소심해와 함께하는 크리스마스케이크 만들기🎄,niniru,김옥독,75,2025-12-25 12:38:27.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-25T04:46:39Z,soop,00810000
290227134,[뻐스시간/지력사무소] 도파민데이 산타아련이 선물드려요~ (1225 방셀+역팬),rkdmsdl782,한아련,74,2025-12-25 11:59:56.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-25T04:46:39Z,soop,00810000
290227530,[오락실] 오뚜기 언니와 함께하는 케이크 만들기 !,thtlago0607,소심해_,63,2025-12-25 12:30:07.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-25T04:46:39Z,soop,00810000
290227756,시청자와 롤 라인전 떠서 이긴 사람 퀵뷰 핀볼에 넣어주는 방송,cocomizzang,코코미짱,62,2025-12-25 12:46:23.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-25T04:46:39Z,soop,00810000
290227156,🎵 음색조은 산타 구경하기 🎄 반캠/버츄얼 방셀 + 역팬이벤트중 💖,sh02050,백서향,57,2025-12-25 12:00:23.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-25T04:46:39Z,soop,00810000
290228078,⸜(˶•⩊•˶)⸝ 메리 크리스마스~,noivlup,노이_Vlup,56,2025-12-25 13:01:50.0,"['노이', '브이럽']",2025-12-25T04:46:39Z,soop,00810000
290202784,메리크리스마스🎄ㅣ크리스마스혜자확정방셀1225🎁,toree0409,토뤼,54,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-25T04:46:39Z,soop,00810000
290227576,[크로아] 크리스마스 점심 밥친구 // 방셀룰렛 오픈,ruki02,류키∀,52,2025-12-25 12:32:57.0,"['류키', '크로아', '악어', '늪지대']",2025-12-25T04:46:39Z,soop,00810000
290224938,[오르카] 메리크리스마슈슈~~!!!,saehorshu,해마슈,52,2025-12-25 09:00:56.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-25T04:46:39Z,soop,00810000
290228048,나 보러 안오면 평생 쏠로🎁산타초코 한정방셀 155 확정2855🎁,moolchoco,물초코,51,2025-12-25 13:00:40.0,"['버추얼', '지력사무소']",2025-12-25T04:46:39Z,soop,00810000
290227126,낮 노래뱅 | 역팬데이 마지막날,zuu1028,쮸__,48,2025-12-25 11:59:48.0,"['버츄얼', '버추얼', '리버티']",2025-12-25T04:46:39Z,soop,00810000
290213894,"메리크리스마스와 24시간 방송,, 방셀룰렛 100/500",gurm01,김쁘피,48,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T04:46:39Z,soop,00810000
290209234,신년노래 모이찌..  [6부 : 기상 ] 🎄룰렛 33/330/1421(확정)🎄,donggeul2,호미밍,47,2025-12-24 18:59:01.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-25T04:46:39Z,soop,00810000
290225108,[오르카/고래상사] 🎄크리스마스 도파민 룰렛🎁,nlov555jij,삐요코,46,2025-12-25 09:25:39.0,"['뉴걸', '노래', '고래상사', '마병대', '수니문']",2025-12-25T04:46:39Z,soop,00810000
290228540,[수니그룹 수니문] 메리크리스마스링구!,skfk6612,하나링구,45,2025-12-25 13:29:36.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-25T04:46:39Z,soop,00810000
290228084,메리크리스마스!♥️,lina0108,유시노_리냐,43,2025-12-25 13:01:56.0,"['버츄얼', '용', '몽룡']",2025-12-25T04:46:39Z,soop,00810000
290228016,[소통] :: 본진 없는 오빵이 집합!!!!! / ♥33룰렛♥확정333개♥,lavend0710,라벤_,42,2025-12-25 13:00:09.0,"['예비본진1번', '바람피러오는곳']",2025-12-25T04:46:39Z,soop,00810000
