broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290234622,[도파민] 성태님 증강칼바람ck 나가는날 !,sa5791,킹냥이_,141,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T10:32:32Z,soop,00810000
290234672,"메리크리스마스 싱크룸🫧(w.향아치,이오몽,부쿠키,김누보,장마군,앵보)",w2rdoo,위도,130,2025-12-25 18:04:32.0,"['노래', '미츄']",2025-12-25T10:32:32Z,soop,00810000
290233148,"산타뿌요 풀트💙 [33룰렛, 1485 확정]",puyo0805,뿌요,126,2025-12-25 17:09:18.0,"['버추얼', '토크', '소통']",2025-12-25T10:32:32Z,soop,00810000
290236836,메리크리스맛수!   #버컴,yjw5067,봄세이,123,2025-12-25 19:08:54.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-25T10:32:32Z,soop,00810000
290234480,[UR:L] 유아렐 단체 술먹방 메리크리스마스 모카,mocamu2,모카:b,122,2025-12-25 18:00:40.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-25T10:32:32Z,soop,00810000
290234312,크리스마스 목아파서 잔잔띠,baeksoon2,파니_,120,2025-12-25 17:57:39.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-25T10:32:32Z,soop,00810000
290230274,메리쿠리스마스라는고임,hichume,히츠메,115,2025-12-25 15:00:41.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-25T10:32:32Z,soop,00810000
290230246,꾸한성 시상식 - 크리스마스 방셀 1225 🌲 [꾸한성],cctvno,유연서,114,2025-12-25 15:00:17.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-25T10:32:32Z,soop,00810000
290236364,크리스마스 풀트 나깅 🎄 (방셀 500/1324),nagi0413,유나기,114,2025-12-25 18:59:39.0,[],2025-12-25T10:32:32Z,soop,00810000
290236584,[도파민]크리스마스인데 찐하게 같이 노실 분 ~ ! ~ !,kyaang123,캬앙,110,2025-12-25 19:02:03.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-25T10:32:32Z,soop,00810000
290235798,메리크리스마스!! 방셀 OPEN!! [시그널],choiagain,최또,105,2025-12-25 18:42:56.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-25T10:32:32Z,soop,00810000
290234826,[종달새] 메리 크리스마스 ^ㅡ^ 8시 신과함께 오쁜란,yoonesaem,윤이샘,104,2025-12-25 18:09:18.0,"['윤이샘', '종달새']",2025-12-25T10:32:32Z,soop,00810000
290234260,크리스마스 풀트 !댄스  (오늘만풀트움짤 1225 ㅣ 산타방셀룰렛 33/330  ) :♩,chur1004,츄르CHUR,103,2025-12-25 17:56:19.0,"['노래', '버추얼', '츄르']",2025-12-25T10:32:32Z,soop,00810000
290234702,[UR:L] 유아렐 크리스마스 술먹방,llangkko0429,랑코_,101,2025-12-25 18:05:18.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-25T10:32:32Z,soop,00810000
290226154,대방어랑 별빛 청하 레츠고~,qzaads1,나솜,96,2025-12-25 10:50:06.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-25T10:32:32Z,soop,00810000
290235250,[플랜비] 진짜 26일에 일어날 뻔 했다.,navixx,나비,95,2025-12-25 18:27:08.0,"['노래', '나비', '플랜비']",2025-12-25T10:32:32Z,soop,00810000
290236178,오늘은 신과함께 오픈런때리는날🎄 [33개/333개 룰렛][방셀1484/2424 확정],utahessx33,헤스,92,2025-12-25 18:55:11.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-25T10:32:32Z,soop,00810000
290227158,[천타버스] 1단 크리스마스 기념으로 풀트를 해  / 방셀 파라요.,wellro314,김웰로,90,2025-12-25 12:00:23.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-25T10:32:32Z,soop,00810000
290230256,🍒환승센터 풀트 노가리!,yeda1224,예다.,89,2025-12-25 15:00:25.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-25T10:32:32Z,soop,00810000
290232880,크리스마스 마을 만들기 ( 튠월드 ),qw794,제이404,87,2025-12-25 17:00:20.0,"['제이', '노래', '알앤비', '마크']",2025-12-25T10:32:32Z,soop,00810000
290183730,"[뻐스시간] 6시) 지창걸스 왔습니다 w.김병살, 한아련, 김쿼카, 라무 (96시간 노방종)",singu64,싱유,85,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T10:32:32Z,soop,00810000
290228048,쿠키 준비;; 🎁산타초코 한정방셀 155 확정2855🎁,moolchoco,물초코,81,2025-12-25 13:00:40.0,"['버추얼', '지력사무소']",2025-12-25T10:32:32Z,soop,00810000
290236528,🎄🫧[버컴],42dadada,사이다♪,78,2025-12-25 19:01:07.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-25T10:32:32Z,soop,00810000
290233952,메리크리스마스 [강씨세가],cjstkdbsl3,깡담비,76,2025-12-25 17:44:12.0,"['버츄얼', '담비', '종겜']",2025-12-25T10:32:32Z,soop,00810000
290235362,[플랜비] 메리 크리스마스 연말곡,s07o24,송밤,75,2025-12-25 18:30:17.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-25T10:32:32Z,soop,00810000
290236952,🌊저 갑자기 납치됏어요,t730172,_임재천,72,2025-12-25 19:12:01.0,['틈새시장'],2025-12-25T10:32:32Z,soop,00810000
290232944,메리크리스마스,bureu2002,부르,69,2025-12-25 17:01:27.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-25T10:32:32Z,soop,00810000
290234386,메리 크리스마스 신의상 공개! [700/1211/2822 크리스마스 확정 방셀],lilith1211,리리스_,68,2025-12-25 17:59:35.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-25T10:32:32Z,soop,00810000
290230992,크리스마스 케이크도 먹어요,limivlup,리미★,68,2025-12-25 15:34:48.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-25T10:32:32Z,soop,00810000
290232902,메리크리스마스카푸!,kappuchan,카푸_,67,2025-12-25 17:00:45.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-25T10:32:32Z,soop,00810000
290225182,솔로들끼리 크리스마스 마을만들기,kwakchunshik,곽춘식,67,2025-12-25 09:35:58.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-25T10:32:32Z,soop,00810000
290236498,"🎼 킅손녀 Pdd 메리 크리스마스!!! ""진짜들의 시간""",archbebe,포도당_,65,2025-12-25 19:00:52.0,"['버츄얼', 'KT', 'KTRolster', '킅손녀', 'Pdd']",2025-12-25T10:32:32Z,soop,00810000
290236170,🎄산타 히누가 왔다🎅 [크리스마스 방셀 오늘까지!],imganzino,히누히누,64,2025-12-25 18:55:03.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-25T10:32:32Z,soop,00810000
290233988,꾸한성 연말시상식🌸 메리 크리스마스! 오늘만 클스마스 방셀,northpole,엔쥬,64,2025-12-25 17:46:09.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-25T10:32:32Z,soop,00810000
290232938,메리츄리스마스! 한정 방셀 1225개[지력사무소],xex3,목츄리,63,2025-12-25 17:01:15.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-25T10:32:32Z,soop,00810000
290230060,[지력사무소] 지창걸스 데뷔합니다🎄 w.한아련 라무 싱유 김병살,quokka1228,김쿼카_,62,2025-12-25 14:51:18.0,['지력사무소'],2025-12-25T10:32:32Z,soop,00810000
290229690,❄️크리스마스에 하루 종일 노실 분?❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,59,2025-12-25 14:30:29.0,"['달체솜', '버추얼']",2025-12-25T10:32:32Z,soop,00810000
290232910,지창걸스 데뷔합니다  w.한아련 김쿼카 싱유 김병살 🩷,5959700,라무,58,2025-12-25 17:00:50.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-25T10:32:32Z,soop,00810000
290211866,잔잔한 그림방송 🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,57,2025-12-24 20:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-25T10:32:32Z,soop,00810000
290235156,나 지금ㅁ일어낫어  환승센터 간이모임,sikhye1004,거대별,56,2025-12-25 18:23:08.0,"['환승센터', '거태식', '거라벨']",2025-12-25T10:32:32Z,soop,00810000
290228098,후열 소통노래💜 크리스마스룰렛 44/440🎄,kaam0802,카아암,56,2025-12-25 13:02:31.0,"['뉴걸', '노래', '소통']",2025-12-25T10:32:32Z,soop,00810000
290237392,🎄 메리크리스마뚜~ 🎄,danz59,단즈_,55,2025-12-25 19:25:26.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-25T10:32:32Z,soop,00810000
290232316,다시보기 X 반캠여신 주루마블 ! (시그댄스 개마늠),kysvic2,체리즈,55,2025-12-25 16:35:46.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-25T10:32:32Z,soop,00810000
290234376,[플랜비 연습생] 산타 쾅의 선물 타임⛄,9wang2,크앙희,54,2025-12-25 17:59:26.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-25T10:32:32Z,soop,00810000
290213894,"메리크리스마스와 24시간 방송,, 🎄방셀룰렛 100/500🎄",gurm01,김쁘피,54,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T10:32:32Z,soop,00810000
290231782,【지력】 지창걸스 w.싱유x라무x한아련x김쿼카💜,kbs9981,김병살,53,2025-12-25 16:10:14.0,"['레븐', '병살', '지력사무소']",2025-12-25T10:32:32Z,soop,00810000
290234536,[플랜비 연습생] 🎁역팬 이벤트🎁 크리스마스 에겐 프하,peuhaha,프하,53,2025-12-25 18:01:18.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-25T10:32:32Z,soop,00810000
290228540,[수니그룹 수니문] 후열소통,skfk6612,하나링구,53,2025-12-25 13:29:36.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-25T10:32:32Z,soop,00810000
290232126,메리크리스마수~야구자 첫 방셀...!! 30/300 (룰렛 5시부터! / 공지 참고!!),yaguja00,야구자,53,2025-12-25 16:27:08.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-25T10:32:32Z,soop,00810000
290236868,산타걸 반캠🤍 메리 크리스마스🤍 오늘만 방셀 1225개 다시보기x,2nang2,이낭♥,52,2025-12-25 19:09:42.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-25T10:32:32Z,soop,00810000
290232918,"[키치즈] 나 홀로 집에 3 따로 같이 보기(w.토치와,체리베)",doubleing,더블링★,50,2025-12-25 17:00:53.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-25T10:32:32Z,soop,00810000
290232952,퇴마사입니댜.,gosummer,고여름_,50,2025-12-25 17:01:48.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-25T10:32:32Z,soop,00810000
290233556,🎄메리크리스마스🎄 [공포게임! 북쪽의 도살자],bttolang,바또랑,50,2025-12-25 17:28:22.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-25T10:32:32Z,soop,00810000
290227134,"[뻐스시간/지력사무소] 지창걸스 데뷔 6시, 파트쟁탈전 간다 (1225 방셀+역팬)",rkdmsdl782,한아련,50,2025-12-25 11:59:56.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-25T10:32:32Z,soop,00810000
290232852,메리크리스마스 / 진실게임중 ! 빨간약은 금지!,heeeyo0v0,헤에_0ω0,50,2025-12-25 16:59:48.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-25T10:32:32Z,soop,00810000
290232874,"[뻐스시간] 메리크리스마스 !지만 오늘도 수니콘 16회 리아들 💕 (16회, 17회)",ddikku0714,띠꾸♥,49,2025-12-25 17:00:16.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-25T10:32:32Z,soop,00810000
290234588,[UR:L] 크리솜먕스 유아렐 술먹방 해용🎄,myang0315,솜먕,49,2025-12-25 18:02:12.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-25T10:32:32Z,soop,00810000
290227354,다들 메리 크리스마스🎄💛크리스마스 방셀 44/440(11연차) 확정O,pobokchi,포복치,49,2025-12-25 12:16:50.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-25T10:32:32Z,soop,00810000
290230916,메리 크리스마쓰야 이쁜눈나 미연시 쉿! 미녀는 촬영중 [습레기통],habee511,망야_,48,2025-12-25 15:31:28.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-25T10:32:32Z,soop,00810000
290230236,크리스마스 방셀 이벤뚜 오늘까지💗,land4968,야무지♪,47,2025-12-25 15:00:00.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-25T10:32:32Z,soop,00810000
290231534,"[꾸한성/쪼등학교] 초귀요미 생일날 노래부르기 | 💛룰렛 33개, 330개",suupercutie,초귀요미,46,2025-12-25 16:00:31.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-25T10:32:32Z,soop,00810000
290227142,[꾸한성] 𝐌𝐞𝐫𝐫𝐲 𝐂𝐡𝐫𝐢𝐬𝐭𝐦𝐚𝐬 🎄크리스마스 방셀 이벤트 마지막 날🎄,top6373,란다_,44,2025-12-25 12:00:08.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-25T10:32:32Z,soop,00810000
290229202,시청자가 원하는 컨텐츠 다 해주기(클립 따면 블랙),gosla2508,이유진__,44,2025-12-25 14:03:35.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-25T10:32:32Z,soop,00810000
290237338,🎅 시청자 노래 자랑 대회 🎅🎄룰렛 2배 이벤트🎄반캠 셀카 1426개(확정) 🎄,yoma1515,요마왕__,44,2025-12-25 19:23:33.0,"['버츄얼', '요마왕', '내전', '시참', '롤']",2025-12-25T10:32:32Z,soop,00810000
290232220,❤️🎉[숲 순혈 3주년] 메리크리스마스🎉❤️,11234qwert,유멩_,43,2025-12-25 16:31:11.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-12-25T10:32:32Z,soop,00810000
290236570,오늘 안 온 꼬앵단 전부 스코프 쬡니다  Xmas단컷 100풍 [33/300],eirene0326,에이레네,42,2025-12-25 19:01:48.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-25T10:32:32Z,soop,00810000
290227156,시참 오목 서향이 빡고수🎄 반캠+버츄얼 방셀+역팬 1225 💖,sh02050,백서향,41,2025-12-25 12:00:23.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-25T10:32:32Z,soop,00810000
290236820,메리 크리스마스🎄✨ (룰렛 33/330),wggumteuli,왕꿈틀이__,41,2025-12-25 19:08:27.0,"['왕꿈틀이', '버튜버']",2025-12-25T10:32:32Z,soop,00810000
290194382,오빠랑해보고싶어 // 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,40,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-25T10:32:32Z,soop,00810000
290236416,같이 크리스마스 보내기 ‧₊˚♥︎3일한정 33/330 룰렛,mellochu,미묘。,40,2025-12-25 19:00:12.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-25T10:32:32Z,soop,00810000
290227986,메리 크리스마스💚❤️ 8시 연말꾸상식🎄 베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,40,2025-12-25 12:59:22.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-25T10:32:32Z,soop,00810000
290228066,후열! 카페,aengduwoo,우앵두!,39,2025-12-25 13:01:06.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-25T10:32:32Z,soop,00810000
290228062,솔크 ㅎㅇ,kkyubog,뀨복,39,2025-12-25 13:01:02.0,"['버추얼', '버인협회']",2025-12-25T10:32:32Z,soop,00810000
290202784,메리크리스마스🎄ㅣ크리스마스혜자확정방셀1225🎁,toree0409,토뤼,39,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-25T10:32:32Z,soop,00810000
290234142,🖤🎂채아 생일🎂🖤&lt;크리스마스 굿즈 이벤트 공지 참고&gt;,gio12025,류채아,38,2025-12-25 17:52:24.0,"['버추얼', '황보옥주', '소통']",2025-12-25T10:32:32Z,soop,00810000
290101514,🎄메리크리스마스 / 9시 주루마블🎄,pqf1234,오늘님,38,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-25T10:32:32Z,soop,00810000
290209234,밥 먹으면서 러스트  [12부 : PVP ] 🎄룰렛 33/330/1421(확정)🎄,donggeul2,호미밍,38,2025-12-24 18:59:01.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-25T10:32:32Z,soop,00810000
290235368,크리스마스인데 방접 미션 모예요?🎄,fumagochi,푸마고치,38,2025-12-25 18:30:35.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-25T10:32:32Z,soop,00810000
290234532,"메리 크리스마스!! 🎄❤️ / 룰렛 50개,500개 연차 방송국 공지 확인!! [플랜비연습생]",hobal115end,호발☆,38,2025-12-25 18:01:11.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-25T10:32:32Z,soop,00810000
290232360,[뉴걸 12일차] 크리스마스는 귀여운 고양이와😽,kyaru96,캬루♥,37,2025-12-25 16:37:57.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-25T10:32:32Z,soop,00810000
290234476,노래 무료 신청 / 방셀 700 1225,sshh135,이야__,37,2025-12-25 18:00:34.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-25T10:32:32Z,soop,00810000
290233024,꾸한성 연말 시상식 방셀 룰렛 52개 확정방셀 1225개💛꾸한성,whiteone325,난워니-_-+,36,2025-12-25 17:03:27.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-25T10:32:32Z,soop,00810000
290235726,🎁[메리크리!]🎁 다이봤 &gt; 다즈니랜드 &gt; 공포게임 :),yourdarky,다키_,36,2025-12-25 18:40:24.0,"['풀트', '섹시', '버츄얼', '종합게임', '소통']",2025-12-25T10:32:32Z,soop,00810000
290232904,[키치즈] 키치즈와 나 홀로 집에 3 같이 보기 💘🎄💚,tochihua,토치와,35,2025-12-25 17:00:46.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-25T10:32:32Z,soop,00810000
290234888,🌲메리클쑤마쑤❄️☃️,odoeun,쨈도은,35,2025-12-25 18:11:23.0,"['버츄얼', '이적', '뉴걸']",2025-12-25T10:32:32Z,soop,00810000
290237494,크리스마스.. 콜록 콜록,calinya,카린야,34,2025-12-25 19:27:45.0,"['천마', '버츄얼', '흑룡']",2025-12-25T10:32:32Z,soop,00810000
290236706,메 리 클 쓰 마 쑤 ( 125 / 1225 ),et0726,꼼모리,34,2025-12-25 19:04:51.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-25T10:32:32Z,soop,00810000
290236468,해피 크리스마스 💕 클쓰마쓰 기념 룰렛오픈 !! 12월 이벤트/비밀이벤트 진행중 ~~,hyundana,현단아v,34,2025-12-25 19:00:38.0,"['소통', '버튜버', '무멤']",2025-12-25T10:32:32Z,soop,00810000
290226322,크리스마스 소통노래뱅 🎵 신청곡 50개🎄🎅🏻☃️  33 / 127 / 330 크리스마스 룰렛,litz0404,리츠_LITZ,34,2025-12-25 10:59:33.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-25T10:32:32Z,soop,00810000
290232920,[키치즈] 메리크리스마스!😺✨(한정 700/1225/2878),cherrybe0w0,체리베,34,2025-12-25 17:00:54.0,"['버튜버', '소통', '섹시큐티프리티', '노래', '신입']",2025-12-25T10:32:32Z,soop,00810000
290235554,💠8시) 음주뱅 [플랜비]💠,rose0957,한세긴,33,2025-12-25 18:35:21.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-25T10:32:32Z,soop,00810000
290235816,크리스마스 소통 노래🎁ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,33,2025-12-25 18:43:19.0,"['노래', '소통', '버추얼']",2025-12-25T10:32:32Z,soop,00810000
