broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290235486,메리 크리스마스 릴니티 등장!💙,lilpa0309,릴파♬,4697,2025-12-25 18:33:25.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-25T12:55:54Z,soop,00810000
290234032,크리스마스 챤니티!,viichan6,비챤,3129,2025-12-25 17:47:51.0,"['이세계아이돌', '비챤']",2025-12-25T12:55:54Z,soop,00810000
290237848,메리크리스마스! 🎁,gosegu2,고세구!,3037,2025-12-25 19:36:08.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-25T12:55:54Z,soop,00810000
290242444,버츄얼 크리스마스 폐가 가기 버컴 경훈x루비x재박,chachki,차쯔키,2786,2025-12-25 21:31:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-25T12:55:54Z,soop,00810000
290239254,🎄🦌메리크리스마스 기념 술먹방.. (일러레 모집중 !모집),rmlrl771,끠끼,1354,2025-12-25 20:08:17.0,"['버추얼', '끄1끼', '끠끠']",2025-12-25T12:55:54Z,soop,00810000
290231778,크리스마스 방셀 구매하기,243000,천양,1344,2025-12-25 16:10:06.0,"['우엄발', '천타버스']",2025-12-25T12:55:54Z,soop,00810000
290239134,메리크리! 풀트뱅 캐치X클립X(블랙함!),song1218,하이요,1117,2025-12-25 20:04:55.0,"['노래', '라디오', '버추얼', '게임']",2025-12-25T12:55:54Z,soop,00810000
290237700,메리크리스마스! 8시100cm첫싱크룸 w.키이세,insome0319,따린,828,2025-12-25 19:32:31.0,"['버컴', '단결따박', '개모임']",2025-12-25T12:55:54Z,soop,00810000
290237666,🎄메리크리스마스,yangdoki,양도끼,784,2025-12-25 19:31:37.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-25T12:55:54Z,soop,00810000
290231954,메리크리스마스 기념 2년만에 술먹방...  💜,mingyeolhee,민결희,676,2025-12-25 16:18:07.0,"['버추얼', '종합게임', '공포게임']",2025-12-25T12:55:54Z,soop,00810000
290236566,팝송 라이브 월드컵 ㄷㄷ,htvv2i,햇비,430,2025-12-25 19:01:46.0,"['버튜버', '날씨요정', '환승센터']",2025-12-25T12:55:54Z,soop,00810000
290234770,바둑눈이 모두모두 메리 크리스마스 🎄🎁 싱크룸렛츠고,2omong,이오몽_,424,2025-12-25 18:07:36.0,"['미츄', '틈새시장']",2025-12-25T12:55:54Z,soop,00810000
290233832,메리크리스마스🎄✨,kirababy2,유키라,320,2025-12-25 17:39:16.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-25T12:55:54Z,soop,00810000
290238052,🎄크리스마스🎄 컴퓨터 고치기 성공!! [33/330개],sl0724,성기사샬롯,288,2025-12-25 19:41:47.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T12:55:54Z,soop,00810000
290236620,한 잔 하면서 크리스마스 트리 메세지 읽짜! 연말 마무리 같이 해!🌙,givemecs,미녕이데꼬깨,255,2025-12-25 19:02:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-25T12:55:54Z,soop,00810000
290242782,🌹 [고래상사] 메리크리스마스🌹,gyeonjahee,견자희,249,2025-12-25 21:42:11.0,['견자희'],2025-12-25T12:55:54Z,soop,00810000
290238526,크리스마스에는... 오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르,alice427,미르_MIR,242,2025-12-25 19:56:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-25T12:55:54Z,soop,00810000
290234622,[도파민] 성태 ♥ 소희 CK 쨰네 서로 조아하나바  &gt;&lt; !!!!!,sa5791,킹냥이_,239,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T12:55:54Z,soop,00810000
290238574,네자리 크리스마스 방셀 그냥 드림🎁,vf3366,“클로이”,239,2025-12-25 19:57:07.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-25T12:55:54Z,soop,00810000
290235560,[UR:L] 크리스마스 유아렐 합방,maluckitty,마냥_,235,2025-12-25 18:35:33.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-25T12:55:54Z,soop,00810000
