broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290235486,메리 크리스마스 릴니티 등장!💙,lilpa0309,릴파♬,4650,2025-12-25 18:33:25.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-25T14:29:44Z,soop,00810000
290237848,비킴님께서 준비한 레전드 컨텐츠 참여! 하겠습니다~~!,gosegu2,고세구!,3506,2025-12-25 19:36:08.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-25T14:29:44Z,soop,00810000
290234032,크리스마스 송년회,viichan6,비챤,2982,2025-12-25 17:47:51.0,"['이세계아이돌', '비챤']",2025-12-25T14:29:44Z,soop,00810000
290231778,천타버스 VR 챗,243000,천양,1353,2025-12-25 16:10:06.0,"['우엄발', '천타버스']",2025-12-25T14:29:44Z,soop,00810000
290239254,🎄🦌메리크리스마스 기념 술먹방.. (일러레 모집중 !모집),rmlrl771,끠끼,1341,2025-12-25 20:08:17.0,"['버추얼', '끄1끼', '끠끠']",2025-12-25T14:29:44Z,soop,00810000
290237700,"메리크리스마스! 8시100cm첫싱크룸 w.키이세, 해리",insome0319,따린,1029,2025-12-25 19:32:31.0,"['버컴', '단결따박', '개모임']",2025-12-25T14:29:44Z,soop,00810000
290239134,메리크리! 풀트뱅 캐치X클립X(블랙함!),song1218,하이요,822,2025-12-25 20:04:55.0,"['노래', '라디오', '버추얼', '게임']",2025-12-25T14:29:44Z,soop,00810000
290237666,🎄메리크리스마스 선착순 노래방 모르는 노래 맘대로 부름,yangdoki,양도끼,783,2025-12-25 19:31:37.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-25T14:29:44Z,soop,00810000
290232896,[버컴] 따린 키이세의 싱크룸 난입,gofl2237,해리,492,2025-12-25 17:00:40.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-25T14:29:44Z,soop,00810000
290236566,팝송 라이브 월드컵 ㄷㄷ,htvv2i,햇비,416,2025-12-25 19:01:46.0,"['버튜버', '날씨요정', '환승센터']",2025-12-25T14:29:44Z,soop,00810000
290238052,🎄크리스마스🎄 비킴경이 준비한 무언가???,sl0724,성기사샬롯,311,2025-12-25 19:41:47.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T14:29:44Z,soop,00810000
290242782,🌹 [고래상사] 메리크리스마스🌹,gyeonjahee,견자희,310,2025-12-25 21:42:11.0,['견자희'],2025-12-25T14:29:44Z,soop,00810000
290242926,🎀 크리스마스 니니 ! 🎀,honeys2,니니♥♥♥,305,2025-12-25 21:47:04.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-25T14:29:44Z,soop,00810000
290233832,크리스마스 풀트 ~ 브이알챗 팬미팅🎄✨,kirababy2,유키라,278,2025-12-25 17:39:16.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-25T14:29:44Z,soop,00810000
290234770,바둑눈이 모두모두 메리 크리스마스 🎄🎁 레포동아리,2omong,이오몽_,276,2025-12-25 18:07:36.0,"['미츄', '틈새시장']",2025-12-25T14:29:44Z,soop,00810000
290234312,천타멤들 관음,baeksoon2,파니_,251,2025-12-25 17:57:39.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-25T14:29:44Z,soop,00810000
290236620,한 잔 하면서 크리스마스 트리 메세지 읽짜! 연말 마무리 같이 해!🌙,givemecs,미녕이데꼬깨,244,2025-12-25 19:02:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-25T14:29:44Z,soop,00810000
290238526,크리스마스에는... 오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르,alice427,미르_MIR,243,2025-12-25 19:56:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-25T14:29:44Z,soop,00810000
290238574,네자리 크리스마스 방셀 그냥 드림🎁,vf3366,“클로이”,242,2025-12-25 19:57:07.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-25T14:29:44Z,soop,00810000
