broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290227590,야 방송 안와? 3시반) 연말기념 숲 버츄얼 라이브 월드컵 [이브닛],yeorumi030,여르미_,2511,2025-12-25 12:33:45.0,['아카이브'],2025-12-25T08:38:56Z,soop,00810000
290229534,블루점프 애장품 경매!!,dlsn9911,제갈금자,2264,2025-12-25 14:22:36.0,"['버튜버', '버추얼', '블루점프']",2025-12-25T08:38:56Z,soop,00810000
290227168,크리스마스에는 마썸카지~ (영풍),danchu17,단츄♪,1813,2025-12-25 12:00:37.0,"['버추얼', '버컴', '단코한끼']",2025-12-25T08:38:56Z,soop,00810000
290231954,메리크리스마스 💜,mingyeolhee,민결희,1557,2025-12-25 16:18:07.0,"['버추얼', '종합게임', '공포게임']",2025-12-25T08:38:56Z,soop,00810000
290231778,징연시 + 크리스마스 방셀 구매하기,243000,천양,1492,2025-12-25 16:10:06.0,"['우엄발', '천타버스']",2025-12-25T08:38:56Z,soop,00810000
290225498,마크 뉴비한테 뭘 가르쳐줘야할까,larothy,라로시_,919,2025-12-25 10:00:56.0,"['종합게임', '버추얼']",2025-12-25T08:38:56Z,soop,00810000
290228070,🎄크리스마스🎄 24시간 뱅송 시작~! [스테이크 굽기],sl0724,성기사샬롯,739,2025-12-25 13:01:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T08:38:56Z,soop,00810000
290232176,크리스마스에는 풀트와 함께입니다.,sirianrain,시리안_레인,611,2025-12-25 16:29:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-25T08:38:56Z,soop,00810000
290229780,6시) 환승센터 간이 모임 (전에 브챗재활),mawang0216,마왕0216,392,2025-12-25 14:34:52.0,"['심연', 'AI', '환승센터']",2025-12-25T08:38:56Z,soop,00810000
290229388,드디어 밥쳐먹는 쵸로키🎄메리크리스마스~🎄(룰렛6시반부터) / 방셀 방송국공지~!,deathhammer,데스해머쵸로,350,2025-12-25 14:13:37.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-25T08:38:56Z,soop,00810000
290212262,메리 크리스마스🎄,muse0116,뮤즈_MUSE,307,2025-12-24 20:05:32.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-25T08:38:56Z,soop,00810000
290232896,[버컴] 크리스마스는 멀 하면 좋을깡,gofl2237,해리,290,2025-12-25 17:00:40.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-25T08:38:56Z,soop,00810000
290228534,5시) 블루점프 애장품 경매!,haroha,하로하!,233,2025-12-25 13:29:23.0,"['블루점프', '노래', '버추얼']",2025-12-25T08:38:56Z,soop,00810000
