broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290246008,징연시 245점의 여자 [아카이브],nanamoon777,나나문,1144,2025-12-25 23:34:41.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-25T19:25:15Z,soop,00810000
290234420,[도파민] 크리스마스 기념 술먹방,nmangoquince,망구랑,284,2025-12-25 18:00:10.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-25T19:25:15Z,soop,00810000
290236584,[도파민]떠난 마늘아 돌아와 크리스마스 캬앙산타의 고민상담소🎅,kyaang123,캬앙,282,2025-12-25 19:02:03.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-25T19:25:15Z,soop,00810000
290248116,🎄크리스마스🎄 24시간 방송 [아침 10시에 오겠네],sl0724,성기사샬롯,247,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T19:25:15Z,soop,00810000
290238526,따뜻한 크리스마스 선물해줘서 고마어 구르미들! [켜잠 림월드],alice427,미르_MIR,226,2025-12-25 19:56:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-25T19:25:15Z,soop,00810000
290234412,크리스마스에 혼자 집에서 만취밍 [수니그룹게임즈],tleod1818,빙밍_,216,2025-12-25 18:00:02.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-25T19:25:15Z,soop,00810000
290234622,[도파민] 백년만에 술먹방 + 전데,sa5791,킹냥이_,210,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T19:25:15Z,soop,00810000
290235448,휴우 가기전에 쪼꼼만 소통하고 가까~?,nmohoho,달묘_,91,2025-12-25 18:32:23.0,"['배그', '버추얼', '차예린', '신입']",2025-12-25T19:25:15Z,soop,00810000
290238502,크리스마스끝났다 ㅠ,nnininin,닌닌_,88,2025-12-25 19:55:19.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-25T19:25:15Z,soop,00810000
290246342,[종겜/로그라이크] 유명하죠: 던그리드💛,mongggee,박몽총,88,2025-12-25 23:54:03.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-25T19:25:15Z,soop,00810000
290243394,힘들어서 롤이 하고싶어졌어요 / 🎄올해 마지막 방셀,hinqocorv,힌콕,80,2025-12-25 22:00:38.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-25T19:25:15Z,soop,00810000
290239350,[고래상사]후열 ^..^ ~,gatgdf,쏭이♥,78,2025-12-25 20:10:51.0,"['쏭이', '고래상사', '버추얼']",2025-12-25T19:25:15Z,soop,00810000
290213894,해피쁘리스마스! 🎄방셀룰렛 100/500🎄,gurm01,김쁘피,78,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T19:25:15Z,soop,00810000
290236170,시그댄스 추천해주실 분 구합니다 [크리스마스 방셀 오늘까지🎄],imganzino,히누히누,77,2025-12-25 18:55:03.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-25T19:25:15Z,soop,00810000
290240052,[습레기통/MIST] 사랑하는 우리 돌덩이들과 음주 노래방 ㅣ 크리스마스 방셀 룰렛 💚 160 / 확정 1460,ju010228,쥬멩이,70,2025-12-25 20:30:37.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-25T19:25:15Z,soop,00810000
290235156,다들 수고 해써요 고마워💜💜💜,sikhye1004,거대별,64,2025-12-25 18:23:08.0,"['환승센터', '거태식', '거라벨']",2025-12-25T19:25:15Z,soop,00810000
290246010,2부 물건 닦는 게임 | 잠들기 좋은 ASMR 💖,swideh,스위데,62,2025-12-25 23:34:45.0,"['스뎅', '스북', '노래', '버튜버', '버츄얼']",2025-12-25T19:25:15Z,soop,00810000
290240006,후여르 잰잰 소소통│ 겨울 한정 방셀 33/330 확정 1454 :O [리밋],pinktape8,몽나_,61,2025-12-25 20:30:05.0,['리밋'],2025-12-25T19:25:15Z,soop,00810000
290200442,자고 12시에 올게요~,vlupsitry,시트리,56,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-25T19:25:15Z,soop,00810000
290240836,｡ﾟ･｡ﾟ술먹방 ᐠ(  ᐢ ᵕ ᐢ )ᐟ｡ﾟ･｡ﾟ,chebi2,체비_,55,2025-12-25 20:53:07.0,"['소통', '지라삐', '노래', '족체비']",2025-12-25T19:25:15Z,soop,00810000
290228062,이제 편한 소통 이어갑니다,kkyubog,뀨복,55,2025-12-25 13:01:02.0,"['버추얼', '버인협회']",2025-12-25T19:25:15Z,soop,00810000
290241266,[72시간 노방종] 가벼운 노래 방송 💝 룰렛 33/330(11연차),kkyren,키렌♬,54,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-25T19:25:15Z,soop,00810000
290242246,키링작업asmr,byulzan012,네야_NEYA,50,2025-12-25 21:25:47.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-25T19:25:15Z,soop,00810000
290244886,룰렛 정산 두ㄱ ㅐ재~!,xxxx922,도깨비루딘,50,2025-12-25 22:50:43.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-25T19:25:15Z,soop,00810000
290244318,크리스마스는 버튜버 보는 날,wlssud44,찐녕,48,2025-12-25 22:29:36.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-25T19:25:15Z,soop,00810000
290183730,[뻐스시간] 10시 기상하겠습니다 (96시간 노방종),singu64,싱유,48,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T19:25:15Z,soop,00810000
290232938,후열 한정 방셀 1225개[지력사무소],xex3,목츄리,46,2025-12-25 17:01:15.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-25T19:25:15Z,soop,00810000
290151310,[오락실]새벽소통은 히뚜지!!!!!,rud21458,히뚜*,43,2025-12-22 14:00:51.0,['오락실'],2025-12-25T19:25:15Z,soop,00810000
290234490,"🍞[습레기통] 오늘 이적 1주년 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,42,2025-12-25 18:00:47.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-25T19:25:15Z,soop,00810000
290246790,끄리스마스는없어,jaesu111,재수피기,39,2025-12-26 00:17:04.0,['버츄얼'],2025-12-25T19:25:15Z,soop,00810000
290236366,[사자회] 후열,chunbongtv,춘봉_,35,2025-12-25 18:59:40.0,"['사자회', '개찐마단', '타로']",2025-12-25T19:25:15Z,soop,00810000
290235368,"롤마고치 (w. 이학일, 각하늘,우미, 류취객)",fumagochi,푸마고치,35,2025-12-25 18:30:35.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-25T19:25:15Z,soop,00810000
290239876,취기를 빌려💜,k0roshi,시로코♬,35,2025-12-25 20:26:26.0,"['일본인', '시로코', '노래']",2025-12-25T19:25:15Z,soop,00810000
290237252,[고래상사]💙크리스마스 끝났따 하고싶은거할게🐸,kimmaren77,김마렌,35,2025-12-25 19:21:31.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-25T19:25:15Z,soop,00810000
290240882,크리스마스가 지났어도 우린 지금이 크리스마스야💚 1225 확정 &amp; 33/330룰렛,libre1900,리브레ㆍ,34,2025-12-25 20:54:23.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-25T19:25:15Z,soop,00810000
290247822,작업뱅,navixx,나비,33,2025-12-26 01:29:19.0,"['노래', '나비', '플랜비']",2025-12-25T19:25:15Z,soop,00810000
290242090,"""호그와트 레거시""똥공겜 힐링하러 호그와트 갑니다!+크리스마스방셀🌲💛[홍신소]",sagesv,세이지.,32,2025-12-25 21:20:25.0,"['홍신소', '세이지', '소통', '종겜', '공겜']",2025-12-25T19:25:15Z,soop,00810000
290229594,후열 소통 ❤️ 방셀 룰렛 확률 최대 17% (33/330/162) [털즈란],morgan427,숙희!,32,2025-12-25 14:26:10.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-25T19:25:15Z,soop,00810000
290239440,크리스마스 방셀 마지막 날 (*/ω＼*) [ 33 / 330 / 500 ],chogeumbi,초금비,30,2025-12-25 20:13:36.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-25T19:25:15Z,soop,00810000
290238858,[ 룰렛 33/330연차/확정 ] 너만 기다리는 루돌뿌 에요 - 🦌,plincess,플리ㆍ,30,2025-12-25 20:01:07.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-25T19:25:15Z,soop,00810000
290241460,[털즈란] 처음으로 주루마블 해보는 날 (!방셀),hongkillsoon,홍길순,29,2025-12-25 21:04:07.0,"['버튜버', '기린', '털즈란']",2025-12-25T19:25:15Z,soop,00810000
290238360,[습레기통] 크리스마스 너네랑 노는방 3부 틀린그림찾기ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,29,2025-12-25 19:51:22.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-25T19:25:15Z,soop,00810000
290248708,짧작업뱅쓰,shandyhan,섄디한,29,2025-12-26 02:58:47.0,[],2025-12-25T19:25:15Z,soop,00810000
290248196,뉴걸] 놀기 [🎄33/330],naonfromsea,나온!,27,2025-12-26 02:02:02.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-25T19:25:15Z,soop,00810000
290241276,연애 어떻게 하는지 알려드림 이걸 왜모르지,berenger5,망난희’,26,2025-12-25 21:01:08.0,[],2025-12-25T19:25:15Z,soop,00810000
