broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290246008,아직 크리스마스 안끝났다 [아카이브],nanamoon777,나나문,893,2025-12-25 23:34:41.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-25T21:28:23Z,soop,00810000
290238526,따뜻한 크리스마스 선물해줘서 고마어 구르미들! [켜잠 림월드],alice427,미르_MIR,320,2025-12-25 19:56:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-25T21:28:23Z,soop,00810000
290234622,[도파민] 백년만에 술먹방 + 전데,sa5791,킹냥이_,222,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T21:28:23Z,soop,00810000
290248116,🎄크리스마스🎄 24시간 방송 [아침 10시에 오겠네],sl0724,성기사샬롯,192,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T21:28:23Z,soop,00810000
290246342,[종겜/로그라이크] 유명하죠: 던그리드💛,mongggee,박몽총,110,2025-12-25 23:54:03.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-25T21:28:23Z,soop,00810000
290213894,해피쁘리스마스! 🎄방셀룰렛 100/500 확정 1182/2882🎄,gurm01,김쁘피,72,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T21:28:23Z,soop,00810000
290241266,[72시간 노방종] 가벼운 노래 방송 💝 룰렛 33/330(11연차),kkyren,키렌♬,64,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-25T21:28:23Z,soop,00810000
290200442,자고 12시에 올게요~,vlupsitry,시트리,54,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-25T21:28:23Z,soop,00810000
290183730,[뻐스시간] 10시 기상하겠습니다 (96시간 노방종),singu64,싱유,44,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T21:28:23Z,soop,00810000
290249380,"🔥잔잔하게 새벽 소통, 노래",ttobeherored,히어로레드,40,2025-12-26 04:50:33.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-25T21:28:23Z,soop,00810000
