broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290227168,크리스마스네.. 남친구합니다,danchu17,단츄♪,2802,2025-12-25 12:00:37.0,"['버추얼', '버컴', '단코한끼']",2025-12-25T05:34:05Z,soop,00810000
290227590,야 방송 안와? 커플이냐? 뒤질래? [이브닛],yeorumi030,여르미_,1845,2025-12-25 12:33:45.0,['아카이브'],2025-12-25T05:34:05Z,soop,00810000
290228538,[하데스] 하데스 유튜브가 생겼다고요? 만명 달성이라구욧?!,singgyul,띵귤_,1469,2025-12-25 13:29:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-25T05:34:05Z,soop,00810000
290228070,🎄크리스마스🎄 케이크 같이먹는 거 어떤가~,sl0724,성기사샬롯,1080,2025-12-25 13:01:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T05:34:05Z,soop,00810000
290229100,[하데스] 메리 크리스마스!,kymakyma,키마,1028,2025-12-25 14:00:24.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-25T05:34:05Z,soop,00810000
290225498,"한달하고도 12일 밀린 ""로이봤""",larothy,라로시_,600,2025-12-25 10:00:56.0,"['종합게임', '버추얼']",2025-12-25T05:34:05Z,soop,00810000
290229534,크리스마스 케이크 준비했어요 같이 먹을 남자 구함,dlsn9911,제갈금자,493,2025-12-25 14:22:36.0,"['버튜버', '버추얼', '블루점프']",2025-12-25T05:34:05Z,soop,00810000
290226986,[반캠] 시그댄스 시켜줄 오빵이 모집 💖ㅣ룰렛ㅣ33 134 330 534ㅣ확정ㅣ1434 2834 5734 12434,ayanesena,아야네_세나,428,2025-12-25 11:49:59.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-25T05:34:05Z,soop,00810000
290229648,[하데스] 메리크리스마스,ldrboo,솜주먹,268,2025-12-25 14:28:09.0,"['나야주머기', '하데스']",2025-12-25T05:34:05Z,soop,00810000
290228534,2시)현실 밴드 커버곡 공개,haroha,하로하!,267,2025-12-25 13:29:23.0,"['블루점프', '노래', '버추얼']",2025-12-25T05:34:05Z,soop,00810000
