broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290250190,[버컴] 와 진짜 춥다,dnwnwjdqhr53,설레랑,278,2025-12-26 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-25T23:28:59Z,soop,00810000
290234622,[도파민] 백년만에 술먹방 + 전데,sa5791,킹냥이_,254,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T23:28:59Z,soop,00810000
290238526,따뜻한 크리스마스 선물해줘서 고마어 구르미들! [켜잠 림월드],alice427,미르_MIR,242,2025-12-25 19:56:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-25T23:28:59Z,soop,00810000
290248116,🎄크리스마스🎄 24시간 방송 [아침 10시에 오겠네],sl0724,성기사샬롯,183,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T23:28:59Z,soop,00810000
290250130,"[버컴] 8시 소통, 10시 버컴뉴스",0e0e4e,키이세,156,2025-12-26 07:56:46.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-25T23:28:59Z,soop,00810000
290249844,[노휴방 691일] 8시 생생정보숲🌳 12월의 마지막 금요일,nclavis06,클라비스,102,2025-12-26 06:56:46.0,"['아침', '뉴스', '버추얼']",2025-12-25T23:28:59Z,soop,00810000
290245720,후열 노래방 🤍 (*ꈍ꒳ꈍ*),carrot99,하카츄,85,2025-12-25 23:20:18.0,[],2025-12-25T23:28:59Z,soop,00810000
290241266,[72시간 노방종] 모닝 잔잔 작업뱅 🎨 룰렛 33/330(11연차),kkyren,키렌♬,80,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-25T23:28:59Z,soop,00810000
290249380,"🔥잔잔하게 새벽 소통, 노래",ttobeherored,히어로레드,56,2025-12-26 04:50:33.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-25T23:28:59Z,soop,00810000
290200442,자고 12시에 올게요~,vlupsitry,시트리,55,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-25T23:28:59Z,soop,00810000
290238360,[습레기통] 크리스마스 너네랑 노는방 8부 롤토체스ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,44,2025-12-25 19:51:22.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-25T23:28:59Z,soop,00810000
290183730,[뻐스시간] 10시 기상하겠습니다 (96시간 노방종),singu64,싱유,44,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T23:28:59Z,soop,00810000
290249748,[베스도전] 출근길 응원뱅! 아침메뉴 핀볼 / 한정방셀 판매중🎄,newmayo,새마요,35,2025-12-26 06:29:17.0,"['신입', '소통', '버츄얼']",2025-12-25T23:28:59Z,soop,00810000
290250166,[오락실] 멍이루 안녕하세요!,jisoo9709134,멍지수.,35,2025-12-26 08:01:16.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-25T23:28:59Z,soop,00810000
290151310,[오락실]자러감니당!!!!!!!!!!!!!,rud21458,히뚜*,32,2025-12-22 14:00:51.0,['오락실'],2025-12-25T23:28:59Z,soop,00810000
290247822,작업뱅,navixx,나비,28,2025-12-26 01:29:19.0,"['노래', '나비', '플랜비']",2025-12-25T23:28:59Z,soop,00810000
290250050,밥머그면서 쿰멤첫현인상,syasya0w0,공주샤샤,26,2025-12-26 07:44:55.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-25T23:28:59Z,soop,00810000
290249926,[뉴걸] 오늘 예쁨. 진짜임.,kplooto122,옹삼!,25,2025-12-26 07:16:45.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-25T23:28:59Z,soop,00810000
290249832,[뉴걸] 유입 노래뱅 즐찾 곤쨔 / 소이괜 설문조사 참여 plz! / 33 55 172 333 1314,whitesora,백소라♪,21,2025-12-26 06:53:38.0,"['노래', '소통', '배그', '버추얼', '출근']",2025-12-25T23:28:59Z,soop,00810000
290250068,혓바늘에 고통받는 스트리머의 12월 26일 햄스''s뉴스 [진드기 / 격겜동],hamssotta,햄쏘따,21,2025-12-26 07:48:01.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-25T23:28:59Z,soop,00810000
290245130,[켜잠]쌈무녀 공포라디오1225 크리스마스 한정방셀! 들으면서 주무세요:D,melllody,쌈무녀:D,19,2025-12-25 22:59:34.0,"['공포', '미스테리', '버츄얼', '종합게임', '쌈무는아가얌']",2025-12-25T23:28:59Z,soop,00810000
290250082,[아최레이블] 잠깐 마크. | API 10개/100개/500개/1225개,bekuku,베쿠♬,18,2025-12-26 07:50:23.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-25T23:28:59Z,soop,00810000
290242456,아직은 크리스마스니까 술을 한잔 춉춉...💜 | 33/330룰렛,cocopop1345,나른한나루밍,17,2025-12-25 21:31:33.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-12-25T23:28:59Z,soop,00810000
290250090,안녕,ozan201,마야100,16,2025-12-26 07:51:06.0,"['버추얼', '노래방', '한량']",2025-12-25T23:28:59Z,soop,00810000
290249906,[버추얼 현직 아나운서] 올해 마지막 금요일 모닝뉴스 / 유입오면 속보해드림,sera2025,세라SERA#,16,2025-12-26 07:10:54.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-25T23:28:59Z,soop,00810000
290250154,[신입/브이메이드] 크리스마스가 끝났지만 화이팅해보쟈 / 33 179 룰렛,holly0850,힘구,15,2025-12-26 08:00:30.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-25T23:28:59Z,soop,00810000
290233930,12.25 취한채 ㅋㅏㄹ바람🎄lX-mas 방셀32/320,nchachaq7,차큐,15,2025-12-25 17:43:07.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-25T23:28:59Z,soop,00810000
290237974,🎄🎁(24시간 노방종!) 💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,15,2025-12-25 19:39:35.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-25T23:28:59Z,soop,00810000
290229104,오늘은 고롱이 생일이래요 2시에 올게❤️,gorongx2,고롱고롱,13,2025-12-25 14:00:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-25T23:28:59Z,soop,00810000
290249994,[왕뉴걸] 짱추운 아침 소통 노래 짧방 ㅎ.ㅎ [33/172] 확정 472 ♥,k1baaa,채니☆,12,2025-12-26 07:30:36.0,"['리그오브레전드', '버추얼', '원딜', '뉴걸']",2025-12-25T23:28:59Z,soop,00810000
290249904,"아침본진 츠이 어때요? 💕▶방셀 크리스마스 33개, 330개 (11연차)",chuichui07,츠이,11,2025-12-26 07:10:34.0,"['일식맛집', '타격맛집']",2025-12-25T23:28:59Z,soop,00810000
290250158,[뉴걸 24일차] 출근길 소통하장!🩵,sia030,_한시아,11,2025-12-26 08:00:52.0,"['버추얼', '뉴걸', '저점매수', '소통']",2025-12-25T23:28:59Z,soop,00810000
