broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290234032,크리스마스 챤니티!,viichan6,비챤,5601,2025-12-25 17:47:51.0,"['이세계아이돌', '비챤']",2025-12-25T09:33:48Z,soop,00810000
290227590,야 방송 안와? 3시반) 연말기념 숲 버츄얼 라이브 월드컵 [이브닛],yeorumi030,여르미_,2248,2025-12-25 12:33:45.0,['아카이브'],2025-12-25T09:33:48Z,soop,00810000
290229534,블루점프 애장품 경매!!,dlsn9911,제갈금자,2100,2025-12-25 14:22:36.0,"['버튜버', '버추얼', '블루점프']",2025-12-25T09:33:48Z,soop,00810000
290227168,지창월드컵 ㅅㅅ,danchu17,단츄♪,1998,2025-12-25 12:00:37.0,"['버추얼', '버컴', '단코한끼']",2025-12-25T09:33:48Z,soop,00810000
290231778,징연시 + 크리스마스 방셀 구매하기,243000,천양,1606,2025-12-25 16:10:06.0,"['우엄발', '천타버스']",2025-12-25T09:33:48Z,soop,00810000
290231954,메리크리스마스 기념 2년만에 술먹방...  💜,mingyeolhee,민결희,1109,2025-12-25 16:18:07.0,"['버추얼', '종합게임', '공포게임']",2025-12-25T09:33:48Z,soop,00810000
290225498,마크 뉴비한테 뭘 가르쳐줘야할까,larothy,라로시_,959,2025-12-25 10:00:56.0,"['종합게임', '버추얼']",2025-12-25T09:33:48Z,soop,00810000
290234442,메리 크리스마스,nangnan,깐숙,928,2025-12-25 18:00:20.0,[],2025-12-25T09:33:48Z,soop,00810000
290232896,[버컴] 크리스마스는 멀 하면 좋을깡,gofl2237,해리,533,2025-12-25 17:00:40.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-25T09:33:48Z,soop,00810000
290232176,크리스마스에는 풀트와 함께입니다.,sirianrain,시리안_레인,514,2025-12-25 16:29:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-25T09:33:48Z,soop,00810000
290229780,6시) 환승센터 간이 모임 (전에 브챗재활),mawang0216,마왕0216,499,2025-12-25 14:34:52.0,"['심연', 'AI', '환승센터']",2025-12-25T09:33:48Z,soop,00810000
290234462,크리스마스에는 축복을~ 크리스마스에는 방송을~!,030jjj,리타∀,461,2025-12-25 18:00:29.0,[],2025-12-25T09:33:48Z,soop,00810000
290233832,눈뜨자마자뱅🎄✨,kirababy2,유키라,433,2025-12-25 17:39:16.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-25T09:33:48Z,soop,00810000
290234420,[도파민] 메리크리스마스,nmangoquince,망구랑,391,2025-12-25 18:00:10.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-25T09:33:48Z,soop,00810000
290212262,메리 크리스마스🎄,muse0116,뮤즈_MUSE,301,2025-12-24 20:05:32.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-25T09:33:48Z,soop,00810000
290229388,🎄메리크리스마스~🎄(룰렛6시반부터) / 방셀 방송국공지~!,deathhammer,데스해머쵸로,298,2025-12-25 14:13:37.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-25T09:33:48Z,soop,00810000
290234770,바둑눈이 모두모두 메리 크리스마스 🎄🎁,2omong,이오몽_,264,2025-12-25 18:07:36.0,"['미츄', '틈새시장']",2025-12-25T09:33:48Z,soop,00810000
290232888,[아카이브] 메리크리스마스💛,qooqoo3110,쿠우♪,247,2025-12-25 17:00:32.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-25T09:33:48Z,soop,00810000
290231426,??? + 크리스마스 애장품 경매 [5시],kgoyangyeeee,누눙지,232,2025-12-25 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-25T09:33:48Z,soop,00810000
290228534,5시) 블루점프 애장품 경매!,haroha,하로하!,222,2025-12-25 13:29:23.0,"['블루점프', '노래', '버추얼']",2025-12-25T09:33:48Z,soop,00810000
290234412,쵸쵸쵸쵸핫걸 산타밍 왔다!! [수니그룹게임즈],tleod1818,빙밍_,212,2025-12-25 18:00:02.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-25T09:33:48Z,soop,00810000
290230988,이번 크리스마스는 나랑 보내는 거 어때,9mogu9,모구구,205,2025-12-25 15:34:44.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-25T09:33:48Z,soop,00810000
290233860,[베이블루 예능 연구 시간] EP.5 크리스마스 특집!,vablue,베이블루,203,2025-12-25 17:40:28.0,"['뉴걸', '베이블루', '모캡', '버튜버', '버츄얼']",2025-12-25T09:33:48Z,soop,00810000
290232804,[고래상사]크리스마스!!!,dmng50,빵땅콩,194,2025-12-25 16:58:37.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-25T09:33:48Z,soop,00810000
290231572,33/330 방셀 룰렛 다이아서버 시작! 메리크리스마스얀 네모네모 커버곡 발매!!,hye11u,베베리,188,2025-12-25 16:01:30.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-25T09:33:48Z,soop,00810000
290230464,방셀 판매 !룰렛33/330ㅣ확정1434/2834,gmmw,새라새라♥,170,2025-12-25 15:07:30.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-25T09:33:48Z,soop,00810000
290233622,🎄 메리 크리스마스!!,earlgre0u0,얼그레,167,2025-12-25 17:30:25.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-25T09:33:48Z,soop,00810000
290234694,메리크리스마스를 맞이하여 독신의맹세를 읽겠습니다,silverchea,채은채˚,163,2025-12-25 18:04:58.0,"['버튜버', '사주아가씨', '스콘']",2025-12-25T09:33:48Z,soop,00810000
290228048,크리스마스 나랑 보내 🎁산타초코 한정방셀 155 확정2855🎁,moolchoco,물초코,159,2025-12-25 13:00:40.0,"['버추얼', '지력사무소']",2025-12-25T09:33:48Z,soop,00810000
290234850,🎄크리스마스에는 너랑💖,qweasd3456,바밍_,156,2025-12-25 18:10:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-25T09:33:48Z,soop,00810000
290229154,메리 크리스마스 한정 방셀과 굿즈를 팔아요!🎄,marronie,마로니!,149,2025-12-25 14:02:05.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-25T09:33:48Z,soop,00810000
290233148,"산타뿌요 풀트💙 [33룰렛, 1485 확정]",puyo0805,뿌요,144,2025-12-25 17:09:18.0,"['버추얼', '토크', '소통']",2025-12-25T09:33:48Z,soop,00810000
290234266,메리크리스마스 ''3''~ 7시 오산타를 잡아라!!!,liloolil,해솔♡,140,2025-12-25 17:56:24.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-25T09:33:48Z,soop,00810000
290230206,1445 산타베어 방셀 🎄 메리메리 크리스마스 💝 [버컴],yeveee,유설아♡,137,2025-12-25 14:59:20.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-25T09:33:48Z,soop,00810000
290234622,[도파민] 성태님 증강칼바람ck 나가는날 !,sa5791,킹냥이_,136,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T09:33:48Z,soop,00810000
290234480,[UR:L] 메리크리스마스 모카,mocamu2,모카:b,133,2025-12-25 18:00:40.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-25T09:33:48Z,soop,00810000
290228006,[뻐스시간/버컴] 메이플 차원의 문에서 캐롤 부르기 / 방셀 룰렛 100 확정 1225 2472,chachki,차쯔키,130,2025-12-25 12:59:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-25T09:33:48Z,soop,00810000
290230246,솔로크리스마스 메이플 해보겠습니다.. 🌲 [꾸한성],cctvno,유연서,124,2025-12-25 15:00:17.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-25T09:33:48Z,soop,00810000
290230274,메리쿠리스마스라는고임,hichume,히츠메,124,2025-12-25 15:00:41.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-25T09:33:48Z,soop,00810000
290232818,시크퀸 👑 시그널 크리스마스 합방 💝 ‖ 시그널,daarung22,다룽.,124,2025-12-25 16:58:57.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-25T09:33:48Z,soop,00810000
290235260,🎄크리스마스🎄 24시간 뱅송 시작~! [33/330개 룰렛],sl0724,성기사샬롯,122,2025-12-25 18:27:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T09:33:48Z,soop,00810000
290228024,잼뫠가있었돼,hachi97,하치_HACHI,118,2025-12-25 13:00:17.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-25T09:33:48Z,soop,00810000
290226154,대방어랑 별빛 청하 레츠고~,qzaads1,나솜,112,2025-12-25 10:50:06.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-25T09:33:48Z,soop,00810000
290230256,🍒환승센터 풀트 노가리!,yeda1224,예다.,99,2025-12-25 15:00:25.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-25T09:33:48Z,soop,00810000
290234312,크리스마스 목아파서 잔잔띠,baeksoon2,파니_,98,2025-12-25 17:57:39.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-25T09:33:48Z,soop,00810000
290227530,[오락실] 오잡 대기방.,thtlago0607,소심해_,97,2025-12-25 12:30:07.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-25T09:33:48Z,soop,00810000
290234826,[종달새] 메리 크리스마스 ^ㅡ^,yoonesaem,윤이샘,96,2025-12-25 18:09:18.0,"['윤이샘', '종달새']",2025-12-25T09:33:48Z,soop,00810000
290229498,오늘은 크리스마스래!  50개/500개(11연차) 룰렛!,usharko0o0,유샥크,94,2025-12-25 14:19:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-25T09:33:48Z,soop,00810000
290200442,다시 일어났다!!!!!!!!!,vlupsitry,시트리,93,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-25T09:33:48Z,soop,00810000
290234702,[UR:L] 메리크리스마스!,llangkko0429,랑코_,93,2025-12-25 18:05:18.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-25T09:33:48Z,soop,00810000
290227158,[천타버스] 1단 크리스마스 기념으로 풀트를 해  / 방셀 파라요.,wellro314,김웰로,89,2025-12-25 12:00:23.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-25T09:33:48Z,soop,00810000
290234672,메리크리🫧,w2rdoo,위도,88,2025-12-25 18:04:32.0,"['노래', '미츄']",2025-12-25T09:33:48Z,soop,00810000
290225182,솔로들끼리 크리스마스 마을만들기,kwakchunshik,곽춘식,87,2025-12-25 09:35:58.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-25T09:33:48Z,soop,00810000
290183730,"[뻐스시간] 6시) 지창걸스 왔습니다 w.김병살, 한아련, 김쿼카, 라무 (96시간 노방종)",singu64,싱유,86,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T09:33:48Z,soop,00810000
290232880,크리스마스 마을 만들기 ( 튠월드 ),qw794,제이404,85,2025-12-25 17:00:20.0,"['제이', '노래', '알앤비', '마크']",2025-12-25T09:33:48Z,soop,00810000
290233988,엔하~🌸 메리 크리스마스!,northpole,엔쥬,85,2025-12-25 17:46:09.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-25T09:33:48Z,soop,00810000
290232902,메리크리스마스카푸!,kappuchan,카푸_,76,2025-12-25 17:00:45.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-25T09:33:48Z,soop,00810000
290234260,크리스마스 풀트 !댄스  (오늘만풀트움짤 1225 ㅣ 산타방셀룰렛 33/330  ) :♩,chur1004,츄르CHUR,75,2025-12-25 17:56:19.0,"['노래', '버추얼', '츄르']",2025-12-25T09:33:48Z,soop,00810000
290230992,크리스마스에 한국의 치킨을 먹는 (반)일본 버튜버!?,limivlup,리미★,75,2025-12-25 15:34:48.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-25T09:33:48Z,soop,00810000
290232944,메리크리스마스,bureu2002,부르,71,2025-12-25 17:01:27.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-25T09:33:48Z,soop,00810000
290228098,VRC 풀트 잠깐💜 크리스마스룰렛 44/440🎄,kaam0802,카아암,71,2025-12-25 13:02:31.0,"['뉴걸', '노래', '소통']",2025-12-25T09:33:48Z,soop,00810000
290234386,메리 크리스마스 신의상 공개! [700/1211/2822 크리스마스 확정 방셀],lilith1211,리리스_,68,2025-12-25 17:59:35.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-25T09:33:48Z,soop,00810000
290235250,[플랜비] 진짜 26일에 일어날 뻔 했다.,navixx,나비,63,2025-12-25 18:27:08.0,"['노래', '나비', '플랜비']",2025-12-25T09:33:48Z,soop,00810000
290227156,🎵 정리하고 7시에 올게염🎄 반캠+버츄얼 방셀+역팬이벤트중 💖,sh02050,백서향,63,2025-12-25 12:00:23.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-25T09:33:48Z,soop,00810000
290229690,❄️크리스마스에 하루 종일 노실 분?❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,61,2025-12-25 14:30:29.0,"['달체솜', '버추얼']",2025-12-25T09:33:48Z,soop,00810000
290229202,크리스마스 기념 반캠(클립 따면 블랙),gosla2508,이유진__,60,2025-12-25 14:03:35.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-25T09:33:48Z,soop,00810000
290230060,[지력사무소] 지창걸스 데뷔합니다🎄 w.한아련 라무 싱유 김병살,quokka1228,김쿼카_,59,2025-12-25 14:51:18.0,['지력사무소'],2025-12-25T09:33:48Z,soop,00810000
290211866,잔잔한 그림방송 🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,59,2025-12-24 20:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-25T09:33:48Z,soop,00810000
290233952,메리크리스마스 [강씨세가],cjstkdbsl3,깡담비,58,2025-12-25 17:44:12.0,"['버츄얼', '담비', '종겜']",2025-12-25T09:33:48Z,soop,00810000
290232952,징글벨 징글벨~,gosummer,고여름_,55,2025-12-25 17:01:48.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-25T09:33:48Z,soop,00810000
290231782,【지력】 지창걸스 w.싱유x라무x한아련x김쿼카💜,kbs9981,김병살,55,2025-12-25 16:10:14.0,"['레븐', '병살', '지력사무소']",2025-12-25T09:33:48Z,soop,00810000
290232910,지창걸스 데뷔합니다  w.한아련 김쿼카 싱유 김병살 🩷,5959700,라무,55,2025-12-25 17:00:50.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-25T09:33:48Z,soop,00810000
290230916,망야가 선물을! 핀볼내기 퀵뷰랑 플러스 구독권 뿌립니다! 메리 크리스마쓰야 [습레기통],habee511,망야_,55,2025-12-25 15:31:28.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-25T09:33:48Z,soop,00810000
290232918,"[키치즈] 🎄메리 키치즈마스🎄(w.토치와,체리베)",doubleing,더블링★,53,2025-12-25 17:00:53.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-25T09:33:48Z,soop,00810000
290232316,다시보기 X 반캠여신 주루마블 ! (시그댄스 개마늠),kysvic2,체리즈,53,2025-12-25 16:35:46.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-25T09:33:48Z,soop,00810000
290232938,오랜만에 카페털기 메리츄리스마스! 한정 방셀 1225개[지력사무소],xex3,목츄리,52,2025-12-25 17:01:15.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-25T09:33:48Z,soop,00810000
290224938,[오르카] 메리크리스마슈슈~~!!!,saehorshu,해마슈,52,2025-12-25 09:00:56.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-25T09:33:48Z,soop,00810000
290232126,메리크리스마수~야구자 첫 방셀...!! (룰렛 5시부터! / 공지 참고!!),yaguja00,야구자,52,2025-12-25 16:27:08.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-25T09:33:48Z,soop,00810000
290213894,"메리크리스마스와 24시간 방송,, 🎄방셀룰렛 100/500🎄",gurm01,김쁘피,51,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T09:33:48Z,soop,00810000
290234376,[플랜비 연습생] 6시 30분 &lt;월간듀엣: 종소리&gt; 공개!💜,9wang2,크앙희,50,2025-12-25 17:59:26.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-25T09:33:48Z,soop,00810000
290229086,로블록스 코코미랑 하깃..//ㅅ//,bbungchi,연토리뿡치,50,2025-12-25 14:00:08.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-25T09:33:48Z,soop,00810000
