broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290246008,징연시 245점의 여자 [아카이브],nanamoon777,나나문,828,2025-12-25 23:34:41.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-25T17:27:36Z,soop,00810000
290236566,팝송 라이브 월드컵 ㄷㄷ,htvv2i,햇비,565,2025-12-25 19:01:46.0,"['버튜버', '날씨요정', '환승센터']",2025-12-25T17:27:36Z,soop,00810000
290237700,"메리크리스마스! 후열 종겜 w.키이세, 해리",insome0319,따린,339,2025-12-25 19:32:31.0,"['버컴', '단결따박', '개모임']",2025-12-25T17:27:36Z,soop,00810000
290248116,🎄크리스마스🎄 24시간 방송 [칼바람],sl0724,성기사샬롯,251,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T17:27:36Z,soop,00810000
290238928,[수니그룹 수니문] 메리 크리스마스 방셀룰렛 330연차 ''ㅅ'')/  [시그널],spica21,서피카,251,2025-12-25 20:01:48.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-25T17:27:36Z,soop,00810000
290234420,[도파민] 크리스마스 기념 술먹방,nmangoquince,망구랑,246,2025-12-25 18:00:10.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-25T17:27:36Z,soop,00810000
290238526,크리스마스에는... 오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르,alice427,미르_MIR,234,2025-12-25 19:56:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-25T17:27:36Z,soop,00810000
290234412,얼빵목빙 크리스마스 주루마블! 주사위 XXXXX [수니그룹게임즈],tleod1818,빙밍_,211,2025-12-25 18:00:02.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-25T17:27:36Z,soop,00810000
290240502,메리크리스마스~,bboringirl,뽀린걸,191,2025-12-25 20:42:56.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-25T17:27:36Z,soop,00810000
290239134,헤헷,song1218,하이요,187,2025-12-25 20:04:55.0,"['노래', '라디오', '버추얼', '게임']",2025-12-25T17:27:36Z,soop,00810000
290233622,"크리스마스 술 먹방!! (w. 빙밍, 빵땅콩, 목츄리) 주사뤼 끝",earlgre0u0,얼그레,180,2025-12-25 17:30:25.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-25T17:27:36Z,soop,00810000
290234622,[도파민] 백년만에 술먹방 + 전데,sa5791,킹냥이_,175,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T17:27:36Z,soop,00810000
290243394,올해 마지막 풀트 / 🎄올해 마지막 방셀,hinqocorv,힌콕,174,2025-12-25 22:00:38.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-25T17:27:36Z,soop,00810000
290236584,[도파민]떠난 마늘아 돌아와 크리스마스 캬앙산타의 고민상담소🎅,kyaang123,캬앙,167,2025-12-25 19:02:03.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-25T17:27:36Z,soop,00810000
290248316,🌹 [고래상사] 메리크리스마스🌹,gyeonjahee,견자희,163,2025-12-26 02:10:04.0,['견자희'],2025-12-25T17:27:36Z,soop,00810000
290231572,33/330 방셀 룰렛 다이아서버 시작! 메리크리스마스얀 네모네모 커버곡 발매!!,hye11u,베베리,163,2025-12-25 16:01:30.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-25T17:27:36Z,soop,00810000
290240882,"풀트 스쿼트 그만 시켜주세요 제발💚 1225 확정 &amp; 33,330룰렛",libre1900,리브레ㆍ,142,2025-12-25 20:54:23.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-25T17:27:36Z,soop,00810000
290243420,ASMR @_@,nyanyavkr2,냐냐,126,2025-12-25 22:00:58.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-25T17:27:36Z,soop,00810000
290234770,크리스마스 끝났어.,2omong,이오몽_,120,2025-12-25 18:07:36.0,"['미츄', '틈새시장']",2025-12-25T17:27:36Z,soop,00810000
290234826,[종달새] 🎄 신의상 1423 확정 방셀! ^ㅡ^ 🎄,yoonesaem,윤이샘,107,2025-12-25 18:09:18.0,"['윤이샘', '종달새']",2025-12-25T17:27:36Z,soop,00810000
290230246,꾸한성 회식 술먹방 크리스마스 방셀 1225 🌲 [꾸한성],cctvno,유연서,101,2025-12-25 15:00:17.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-25T17:27:36Z,soop,00810000
290236364,나기나기☃️(크리스마스 방셀 500/1324🎄),nagi0413,유나기,101,2025-12-25 18:59:39.0,[],2025-12-25T17:27:36Z,soop,00810000
290230464,크리스마스 재밌었당,gmmw,새라새라♥,99,2025-12-25 15:07:30.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-25T17:27:36Z,soop,00810000
290233952,크리스마스에 눈물 주루룩 [강씨세가],cjstkdbsl3,깡담비,88,2025-12-25 17:44:12.0,"['버츄얼', '담비', '종겜']",2025-12-25T17:27:36Z,soop,00810000
290234850,[TFT]🎄킹룡덱 마스터 한사람 오늘 새시즌 맛봅니다,qweasd3456,바밍_,87,2025-12-25 18:10:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-25T17:27:36Z,soop,00810000
290232804,[고래상사]7시)얼빵목빙의 산타없는 루돌프들의 크리스마스/주사위 끝,dmng50,빵땅콩,84,2025-12-25 16:58:37.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-25T17:27:36Z,soop,00810000
290246586,베이블루┊골골이와 함께하는 트리만들기 (여기서 골골이란 루첼이 팬덤명입니다),ausdurfurwpf,루첼_,77,2025-12-26 00:05:59.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-25T17:27:36Z,soop,00810000
290232910,배그 전살치 10000개 미션 w.김쿼카 메루 한아련🎄,5959700,라무,70,2025-12-25 17:00:50.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-25T17:27:36Z,soop,00810000
290240006,크리스마스 기념 풀트 💖 │ 한정 방셀 33/330 확정 1454 :O [리밋],pinktape8,몽나_,70,2025-12-25 20:30:05.0,['리밋'],2025-12-25T17:27:36Z,soop,00810000
290235726,🎁[메리크리!]🎁 공포게임 레지던트이블4 쭈우욱~ :),yourdarky,다키_,70,2025-12-25 18:40:24.0,"['풀트', '섹시', '버츄얼', '종합게임', '소통']",2025-12-25T17:27:36Z,soop,00810000
290213894,해피쁘리스마스! 🎄방셀룰렛 100/500🎄,gurm01,김쁘피,69,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T17:27:36Z,soop,00810000
290240100,【지력】🎄지력애들이랑 전살치 10000개 미션 🤍,meuuu3,메루♪,62,2025-12-25 20:31:13.0,"['지력사무소', '버추얼']",2025-12-25T17:27:36Z,soop,00810000
290239350,[고래상사]후열 ^..^ ~,gatgdf,쏭이♥,62,2025-12-25 20:10:51.0,"['쏭이', '고래상사', '버추얼']",2025-12-25T17:27:36Z,soop,00810000
290246342,[카페 컨텐츠] 몽실이 요리실력 구경💛,mongggee,박몽총,62,2025-12-25 23:54:03.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-25T17:27:36Z,soop,00810000
290246010,2부 물건 닦는 게임 쓱싹쓱싹 | 갑자기 노래 부를 수 있음 💖,swideh,스위데,60,2025-12-25 23:34:45.0,"['스뎅', '스북', '노래', '버튜버', '버츄얼']",2025-12-25T17:27:36Z,soop,00810000
290235156,다들 수고 해써요 고마워💜💜💜,sikhye1004,거대별,59,2025-12-25 18:23:08.0,"['환승센터', '거태식', '거라벨']",2025-12-25T17:27:36Z,soop,00810000
290233988,꾸한성 술회식🌸 메리 크리스마스! 오늘만 클스마스 방셀~,northpole,엔쥬,58,2025-12-25 17:46:09.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-25T17:27:36Z,soop,00810000
290245720,새벽지키미 🤍 (*ꈍ꒳ꈍ*),carrot99,하카츄,57,2025-12-25 23:20:18.0,[],2025-12-25T17:27:36Z,soop,00810000
290229690,❄️크리스마스에 하루 종일 노실 분?❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,54,2025-12-25 14:30:29.0,"['달체솜', '버추얼']",2025-12-25T17:27:36Z,soop,00810000
290240836,｡ﾟ･｡ﾟ술먹방 ᐠ(  ᐢ ᵕ ᐢ )ᐟ｡ﾟ･｡ﾟ,chebi2,체비_,53,2025-12-25 20:53:07.0,"['소통', '지라삐', '노래', '족체비']",2025-12-25T17:27:36Z,soop,00810000
290241266,[72시간 노방종] 크리스마스 함께해 줘! 💝🎄 룰렛 33/330(11연차),kkyren,키렌♬,53,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-25T17:27:36Z,soop,00810000
290230236,꾸한성 크리스마수 술머빵,land4968,야무지♪,52,2025-12-25 15:00:00.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-25T17:27:36Z,soop,00810000
290233024,꾸쟌사마 생일 축하드려요💛 방셀 룰렛 52개 확정 1225개💛꾸한성,whiteone325,난워니-_-+,52,2025-12-25 17:03:27.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-25T17:27:36Z,soop,00810000
290228062,시이괜중입니다. 불편할 수 있습니다.,kkyubog,뀨복,50,2025-12-25 13:01:02.0,"['버추얼', '버인협회']",2025-12-25T17:27:36Z,soop,00810000
290244886,룰렛 정산 두ㄱ ㅐ재~!,xxxx922,도깨비루딘,50,2025-12-25 22:50:43.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-25T17:27:36Z,soop,00810000
