broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290227168,크리스마스에는 마썸카지~ (영풍),danchu17,단츄♪,2319,2025-12-25 12:00:37.0,"['버추얼', '버컴', '단코한끼']",2025-12-25T07:31:51Z,soop,00810000
290227590,야 방송 안와? 3시반) 연말기념 숲 버츄얼 라이브 월드컵 [이브닛],yeorumi030,여르미_,2307,2025-12-25 12:33:45.0,['아카이브'],2025-12-25T07:31:51Z,soop,00810000
290229534,16시) 제갈금자의 무언가 공개...,dlsn9911,제갈금자,2029,2025-12-25 14:22:36.0,"['버튜버', '버추얼', '블루점프']",2025-12-25T07:31:51Z,soop,00810000
290229100,[하데스] 메리 크리스마스!,kymakyma,키마,2027,2025-12-25 14:00:24.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-25T07:31:51Z,soop,00810000
290228070,🎄크리스마스🎄 24시간 뱅송 시작~! [샬이봤],sl0724,성기사샬롯,1025,2025-12-25 13:01:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T07:31:51Z,soop,00810000
290231778,징연시 + 크리스마스 방셀 구매하기,243000,천양,948,2025-12-25 16:10:06.0,"['우엄발', '천타버스']",2025-12-25T07:31:51Z,soop,00810000
290228538,[하데스] 하데스 vr챗 합방인데 vr챗이 터졌다구요?,singgyul,띵귤_,938,2025-12-25 13:29:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-25T07:31:51Z,soop,00810000
290229648,[하데스] 쉿 ㅇ_&lt; 하데스 가족 회의 중,ldrboo,솜주먹,882,2025-12-25 14:28:09.0,"['나야주머기', '하데스']",2025-12-25T07:31:51Z,soop,00810000
290229778,2인자(?)들의 만남 근데 뭐하는거임?,jey422,뢴트게늄,641,2025-12-25 14:34:35.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-25T07:31:51Z,soop,00810000
290231954,메리크리스마스 💜,mingyeolhee,민결희,490,2025-12-25 16:18:07.0,"['버추얼', '종합게임', '공포게임']",2025-12-25T07:31:51Z,soop,00810000
290229700,[하데스] 3시) 스밍 교육 하데스합방!,chaenna02,챈나,488,2025-12-25 14:30:40.0,"['버츄얼', '버튜버', '하데스']",2025-12-25T07:31:51Z,soop,00810000
290225498,마크 뉴비한테 뭘 가르쳐줘야할까,larothy,라로시_,479,2025-12-25 10:00:56.0,"['종합게임', '버추얼']",2025-12-25T07:31:51Z,soop,00810000
290229638,🌱｜[하데스] 3시) 하데스 신곡 스트리밍 합방!,whatcherry4,연초록♪,436,2025-12-25 14:27:51.0,"['노래', '하데스']",2025-12-25T07:31:51Z,soop,00810000
290229388,🎄메리크리스마스 쵸로키~🎄(룰렛6시반부터) / 방셀 방송국공지~!,deathhammer,데스해머쵸로,409,2025-12-25 14:13:37.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-25T07:31:51Z,soop,00810000
290229780,6시) 환승센터 간이 모임 (전에 브챗재활),mawang0216,마왕0216,343,2025-12-25 14:34:52.0,"['심연', 'AI', '환승센터']",2025-12-25T07:31:51Z,soop,00810000
290212262,메리 크리스마스🎄,muse0116,뮤즈_MUSE,230,2025-12-24 20:05:32.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-25T07:31:51Z,soop,00810000
290228534,5시) 블루점프 애장품 경매!,haroha,하로하!,220,2025-12-25 13:29:23.0,"['블루점프', '노래', '버추얼']",2025-12-25T07:31:51Z,soop,00810000
290231572,메리크리스마스!! 네모네모 커버곡 발매!!,hye11u,베베리,182,2025-12-25 16:01:30.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-25T07:31:51Z,soop,00810000
290231426,??? + 크리스마스 애장품 경매 [5시],kgoyangyeeee,누눙지,174,2025-12-25 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-25T07:31:51Z,soop,00810000
290230464,방셀 판매 !룰렛33/330ㅣ확정1434/2834,gmmw,새라새라♥,167,2025-12-25 15:07:30.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-25T07:31:51Z,soop,00810000
290230988,이번 크리스마스는 나랑 보내는 거 어때,9mogu9,모구구,158,2025-12-25 15:34:44.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-25T07:31:51Z,soop,00810000
290228006,[뻐스시간/버컴] 메리크리스마쯔 / 방셀 룰렛 100 확정 1225 2472,chachki,차쯔키,154,2025-12-25 12:59:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-25T07:31:51Z,soop,00810000
