broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290246008,징연시 245점의 여자 [아카이브],nanamoon777,나나문,1122,2025-12-25 23:34:41.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-25T18:42:35Z,soop,00810000
290248116,🎄크리스마스🎄 24시간 방송 [칼바람],sl0724,성기사샬롯,395,2025-12-26 01:58:41.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T18:42:35Z,soop,00810000
290241686,메리 크리스마스,caramel007,_카라멜,286,2025-12-25 21:09:37.0,"['게임', '라디오']",2025-12-25T18:42:35Z,soop,00810000
290234420,[도파민] 크리스마스 기념 술먹방,nmangoquince,망구랑,279,2025-12-25 18:00:10.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-25T18:42:35Z,soop,00810000
290238928,[수니그룹 수니문] 행배..였던것 w.남순 배그나 킴아연  [시그널],spica21,서피카,252,2025-12-25 20:01:48.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-25T18:42:35Z,soop,00810000
290234622,[도파민] 백년만에 술먹방 + 전데,sa5791,킹냥이_,228,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T18:42:35Z,soop,00810000
290234412,크리스마스에 혼자 집에서 만취밍 [수니그룹게임즈],tleod1818,빙밍_,223,2025-12-25 18:00:02.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-25T18:42:35Z,soop,00810000
290238526,크리스마스에는... 오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르,alice427,미르_MIR,219,2025-12-25 19:56:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-25T18:42:35Z,soop,00810000
290236584,[도파민]떠난 마늘아 돌아와 크리스마스 캬앙산타의 고민상담소🎅,kyaang123,캬앙,211,2025-12-25 19:02:03.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-25T18:42:35Z,soop,00810000
290236364,나기나기☃️(크리스마스 방셀 500/1324🎄),nagi0413,유나기,105,2025-12-25 18:59:39.0,[],2025-12-25T18:42:35Z,soop,00810000
