broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290227168,크리스마스네.. 남친구합니다,danchu17,단츄♪,1874,2025-12-25 12:00:37.0,"['버추얼', '버컴', '단코한끼']",2025-12-25T03:45:24Z,soop,00810000
290204090,[이브닛] 개찐마단 마지막 세상 구하기,kaksjak0730,한결___,1393,2025-12-24 15:41:27.0,['노래'],2025-12-25T03:45:24Z,soop,00810000
290224554,[버컴] 크리스마스풀트 / 100개 방셀룰렛 (방송국참조)🎄,dnwnwjdqhr53,설레랑,506,2025-12-25 08:00:58.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-25T03:45:24Z,soop,00810000
290225498,"한달하고도 12일 밀린 ""로이봤""",larothy,라로시_,479,2025-12-25 10:00:56.0,"['종합게임', '버추얼']",2025-12-25T03:45:24Z,soop,00810000
290226154,tsq,qzaads1,나솜,466,2025-12-25 10:50:06.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-25T03:45:24Z,soop,00810000
290227590,야 방송 안와? 커플이냐? 뒤질래? [이브닛],yeorumi030,여르미_,436,2025-12-25 12:33:45.0,['아카이브'],2025-12-25T03:45:24Z,soop,00810000
290226986,[반캠] 시그댄스 시켜줄 오빵이 모집 💖ㅣ룰렛ㅣ33 134 330 534ㅣ확정ㅣ1434 2834 5734 12434,ayanesena,아야네_세나,323,2025-12-25 11:49:59.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-25T03:45:24Z,soop,00810000
290212262,메리 크리스마스🎄 오늘 산타는 뮤즈야. 숲토어에서 갖고 싶은거 사줄게 (10만원 이내),muse0116,뮤즈_MUSE,280,2025-12-24 20:05:32.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-25T03:45:24Z,soop,00810000
290225182,솔로들끼리 크리스마스 마을만들기,kwakchunshik,곽춘식,234,2025-12-25 09:35:58.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-25T03:45:24Z,soop,00810000
290227158,[천타버스] 메리클스마스~!,wellro314,김웰로,148,2025-12-25 12:00:23.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-25T03:45:24Z,soop,00810000
290200442,자고왔어요 굿모닝(감소룰렛 돌려주실 오빵이 찾아요 ㅠ),vlupsitry,시트리,110,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-25T03:45:24Z,soop,00810000
290183730,[뻐스시간] 같이 정리해줘어 / 게임 : a little to the left (96시간 노방종),singu64,싱유,107,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T03:45:24Z,soop,00810000
290224552,"[홍신소] 🎄메리크리스마스 기념 빨뚜먹방🎄 /33룰렛O,확정O",amaiyk0105,유키,91,2025-12-25 08:00:55.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-25T03:45:24Z,soop,00810000
290224938,[오르카] 메리크리스마슈슈~~!!!  // 오르카 멤버들이랑 즐겁게 싱크룸,saehorshu,해마슈,62,2025-12-25 09:00:56.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-25T03:45:24Z,soop,00810000
290227142,[꾸한성] 𝐌𝐞𝐫𝐫𝐲 𝐂𝐡𝐫𝐢𝐬𝐭𝐦𝐚𝐬🧡 🎄크리스마스 방셀 이벤트 마지막 날🎄,top6373,란다_,54,2025-12-25 12:00:08.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-25T03:45:24Z,soop,00810000
290225108,[오르카/고래상사] 🎄마슈랑 히나랑 싱크룸🎁,nlov555jij,삐요코,50,2025-12-25 09:25:39.0,"['뉴걸', '노래', '고래상사', '마병대', '수니문']",2025-12-25T03:45:24Z,soop,00810000
290202784,메리크리스마스🎄ㅣ크리스마스혜자확정방셀1225🎁,toree0409,토뤼,50,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-25T03:45:24Z,soop,00810000
290213894,"메리크리스마스와 24시간 방송,, 방셀룰렛 100/500",gurm01,김쁘피,48,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T03:45:24Z,soop,00810000
290227134,[뻐스시간/지력사무소] 지창걸스 싱크룸 파트 짜보기 (1225 방셀+역팬),rkdmsdl782,한아련,48,2025-12-25 11:59:56.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-25T03:45:24Z,soop,00810000
290226422,새해에 뉴돗챠 만관부,dotcha,돗챠,46,2025-12-25 11:03:56.0,"['풀트', 'VR']",2025-12-25T03:45:24Z,soop,00810000
290202458,"[오르카] 아이돌 싱크룸 기릿 / 24시간 방송 (방셀 룰렛, 확정 O)",sharkhina,한히나,42,2025-12-24 14:08:23.0,"['귀여운', '목소리']",2025-12-25T03:45:24Z,soop,00810000
290225234,"[플랜비 연습생] 나 음색 조아. 신청곡도 무룐뎅,,",d0hxe823,소호,41,2025-12-25 09:40:31.0,"['음색', '신입', '노래', '09']",2025-12-25T03:45:24Z,soop,00810000
290211866,자고 올게용?? 🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,40,2025-12-24 20:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-25T03:45:24Z,soop,00810000
290151310,[오락실]자러감니당 !!!!!!!  (크리스마스 방셀 33개/330),rud21458,히뚜*,37,2025-12-22 14:00:51.0,['오락실'],2025-12-25T03:45:24Z,soop,00810000
290227156,빨간 떠향이 구경하기 🎄 반캠/버츄얼 방셀 + 역팬이벤트중 💖,sh02050,백서향,36,2025-12-25 12:00:23.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-25T03:45:24Z,soop,00810000
290226322,1시 ) 아이돌 합방 (w.러브레이)🎄🎅🏻☃️  33 / 127 / 330 크리스마스 룰렛,litz0404,리츠_LITZ,35,2025-12-25 10:59:33.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-25T03:45:24Z,soop,00810000
290227354,다들 메리 크리스마스🎄💛 크리스마스 방셀 44/440(11연차) 확정O,pobokchi,포복치,34,2025-12-25 12:16:50.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-25T03:45:24Z,soop,00810000
290220412,🎄크리스마스 룰렛확률 2배! 33/330(11연차/확정o)🎄,wlssi01,이진냐_,33,2025-12-24 23:57:27.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-25T03:45:24Z,soop,00810000
290227126,낮 노래뱅 | 역팬데이 마지막날,zuu1028,쮸__,33,2025-12-25 11:59:48.0,"['버츄얼', '버추얼', '리버티']",2025-12-25T03:45:24Z,soop,00810000
290227170,[X-MAS] 금태양의 메리크리스마스!,rum1021,치포,32,2025-12-25 12:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-25T03:45:24Z,soop,00810000
290227018,🎄 메리크리스마스 💕,ocha54,오챠,31,2025-12-25 11:53:21.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-25T03:45:24Z,soop,00810000
290224926,[뉴걸] 메리 크리스마스💚 (🎄방셀룰렛 176/1225확정),yourseru,세르,30,2025-12-25 09:00:10.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-25T03:45:24Z,soop,00810000
