broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290235486,메리 크리스마스 릴니티 등장!💙,lilpa0309,릴파♬,5095,2025-12-25 18:33:25.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-25T11:27:15Z,soop,00810000
290234032,크리스마스 챤니티!,viichan6,비챤,3462,2025-12-25 17:47:51.0,"['이세계아이돌', '비챤']",2025-12-25T11:27:15Z,soop,00810000
290237848,메리크리스마스! 🎁,gosegu2,고세구!,2944,2025-12-25 19:36:08.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-25T11:27:15Z,soop,00810000
290231778,크리스마스 방셀 구매하기,243000,천양,1322,2025-12-25 16:10:06.0,"['우엄발', '천타버스']",2025-12-25T11:27:15Z,soop,00810000
290227590,야 방송 안와? 3시반) 연말기념 숲 버츄얼 라이브 월드컵 [이브닛],yeorumi030,여르미_,1110,2025-12-25 12:33:45.0,['아카이브'],2025-12-25T11:27:15Z,soop,00810000
290229534,금이봤!!!,dlsn9911,제갈금자,1041,2025-12-25 14:22:36.0,"['버튜버', '버추얼', '블루점프']",2025-12-25T11:27:15Z,soop,00810000
290237700,메리크리스마스! 8시100cm첫싱크룸 w.키이세,insome0319,따린,855,2025-12-25 19:32:31.0,"['버컴', '단결따박', '개모임']",2025-12-25T11:27:15Z,soop,00810000
290237666,🎄메리크리스마스,yangdoki,양도끼,741,2025-12-25 19:31:37.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-25T11:27:15Z,soop,00810000
290231954,메리크리스마스 기념 2년만에 술먹방...  💜,mingyeolhee,민결희,730,2025-12-25 16:18:07.0,"['버추얼', '종합게임', '공포게임']",2025-12-25T11:27:15Z,soop,00810000
290239254,🎄🦌메리크리스마스~!! (일러레 모집중 !모집),rmlrl771,끠끼,660,2025-12-25 20:08:17.0,"['버추얼', '끄1끼', '끠끠']",2025-12-25T11:27:15Z,soop,00810000
290239134,메리크리! 풀트뱅 캐치X클립X(블랙함!),song1218,하이요,556,2025-12-25 20:04:55.0,"['노래', '라디오', '버추얼', '게임']",2025-12-25T11:27:15Z,soop,00810000
290234770,바둑눈이 모두모두 메리 크리스마스 🎄🎁 싱크룸렛츠고,2omong,이오몽_,367,2025-12-25 18:07:36.0,"['미츄', '틈새시장']",2025-12-25T11:27:15Z,soop,00810000
290236566,메리크리스마스,htvv2i,햇비,359,2025-12-25 19:01:46.0,"['버튜버', '날씨요정', '환승센터']",2025-12-25T11:27:15Z,soop,00810000
290234420,[도파민] 메리크리스마스,nmangoquince,망구랑,307,2025-12-25 18:00:10.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-25T11:27:15Z,soop,00810000
