broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290239254,🎄🦌메리크리스마스 음주가무..? (일러레 모집중 !모집),rmlrl771,끠끼,1276,2025-12-25 20:08:17.0,"['버추얼', '끄1끼', '끠끠']",2025-12-25T16:36:51Z,soop,00810000
290246008,징연시 245점의 여자 [아카이브],nanamoon777,나나문,826,2025-12-25 23:34:41.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-25T16:36:51Z,soop,00810000
290238052,🎄크리스마스🎄 비킴경이 준비한 무언가???,sl0724,성기사샬롯,584,2025-12-25 19:41:47.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T16:36:51Z,soop,00810000
290244910,연말 왁타파티,jey422,뢴트게늄,508,2025-12-25 22:51:37.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-25T16:36:51Z,soop,00810000
290237700,"메리크리스마스! 후열 종겜 w.키이세, 해리",insome0319,따린,497,2025-12-25 19:32:31.0,"['버컴', '단결따박', '개모임']",2025-12-25T16:36:51Z,soop,00810000
290236566,팝송 라이브 월드컵 ㄷㄷ,htvv2i,햇비,430,2025-12-25 19:01:46.0,"['버튜버', '날씨요정', '환승센터']",2025-12-25T16:36:51Z,soop,00810000
290242782,🌹 [고래상사] 메리크리스마스🌹,gyeonjahee,견자희,420,2025-12-25 21:42:11.0,['견자희'],2025-12-25T16:36:51Z,soop,00810000
290238928,[수니그룹 수니문] 메리 크리스마스 방셀룰렛 330연차 ''ㅅ'')/  [시그널],spica21,서피카,281,2025-12-25 20:01:48.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-25T16:36:51Z,soop,00810000
290233832,크리스마스 풀트 ~ 브이알챗 팬미팅🎄✨,kirababy2,유키라,245,2025-12-25 17:39:16.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-25T16:36:51Z,soop,00810000
290238526,크리스마스에는... 오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르만오직미르,alice427,미르_MIR,237,2025-12-25 19:56:01.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-25T16:36:51Z,soop,00810000
290234420,[도파민] 크리스마스 기념 술먹방,nmangoquince,망구랑,226,2025-12-25 18:00:10.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-25T16:36:51Z,soop,00810000
290234770,크리스마스 끝났어.,2omong,이오몽_,216,2025-12-25 18:07:36.0,"['미츄', '틈새시장']",2025-12-25T16:36:51Z,soop,00810000
290236620,한 잔 하면서 크리스마스 트리 메세지 읽짜! 연말 마무리 같이 해!🌙,givemecs,미녕이데꼬깨,213,2025-12-25 19:02:38.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-25T16:36:51Z,soop,00810000
290234412,얼빵목빙 크리스마스 주루마블! [수니그룹게임즈],tleod1818,빙밍_,211,2025-12-25 18:00:02.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-25T16:36:51Z,soop,00810000
290233622,"크리스마스 술 먹방!! (w. 빙밍, 빵땅콩, 목츄리)",earlgre0u0,얼그레,209,2025-12-25 17:30:25.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-25T16:36:51Z,soop,00810000
290234850,[TFT]🎄킹룡덱 마스터 한사람 오늘 새시즌 맛봅니다,qweasd3456,바밍_,193,2025-12-25 18:10:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-25T16:36:51Z,soop,00810000
290240502,메리크리스마스~,bboringirl,뽀린걸,188,2025-12-25 20:42:56.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-25T16:36:51Z,soop,00810000
290239134,헤헷,song1218,하이요,178,2025-12-25 20:04:55.0,"['노래', '라디오', '버추얼', '게임']",2025-12-25T16:36:51Z,soop,00810000
290239502,크리스마스 특집 노래뱅💕,beadyo97,구슬요,174,2025-12-25 20:15:30.0,"['구슬요', '감나무', '개모임']",2025-12-25T16:36:51Z,soop,00810000
290231572,33/330 방셀 룰렛 다이아서버 시작! 메리크리스마스얀 네모네모 커버곡 발매!!,hye11u,베베리,154,2025-12-25 16:01:30.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-25T16:36:51Z,soop,00810000
290236584,[도파민]떠난 마늘아 돌아와 크리스마스 캬앙산타의 고민상담소🎅,kyaang123,캬앙,154,2025-12-25 19:02:03.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-25T16:36:51Z,soop,00810000
290240882,"풀트 스쿼트 그만 시켜주세요 제발💚 1225 확정 &amp; 33,330룰렛",libre1900,리브레ㆍ,147,2025-12-25 20:54:23.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-25T16:36:51Z,soop,00810000
290230206,크리스마스 방셀 1445 🎄💝 [버컴],yeveee,유설아♡,134,2025-12-25 14:59:20.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-25T16:36:51Z,soop,00810000
290241968,[시그널/천타버스] 연말이다 이제,dalta20,달타!,131,2025-12-25 21:16:42.0,"['달달하이', '시그널', '천타버스']",2025-12-25T16:36:51Z,soop,00810000
290234622,[도파민] 백년만에 술먹방 + 전데,sa5791,킹냥이_,129,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T16:36:51Z,soop,00810000
290243394,올해 마지막 풀트 / 🎄올해 마지막 방셀,hinqocorv,힌콕,124,2025-12-25 22:00:38.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-25T16:36:51Z,soop,00810000
290246708,정와,jeongwazzang,정와,119,2025-12-26 00:13:00.0,[],2025-12-25T16:36:51Z,soop,00810000
290236836,돌봄단 배경화면 그리기 !방셀   #버컴,yjw5067,봄세이,118,2025-12-25 19:08:54.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-25T16:36:51Z,soop,00810000
290241338,🐌데뷔1000일이 크리스마스라니!🎄🎉,mazet0201,마젯,113,2025-12-25 21:02:05.0,"['미츄', '노래', '게임', '그림']",2025-12-25T16:36:51Z,soop,00810000
290238966,크리스마스엔 배그지,mingturn97,밍턴_,109,2025-12-25 20:02:13.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-25T16:36:51Z,soop,00810000
290234826,[종달새] 하숙생 누나들과 클스마쑤 보내기 🎄 신의상 1423 확정 방셀! ^ㅡ^,yoonesaem,윤이샘,109,2025-12-25 18:09:18.0,"['윤이샘', '종달새']",2025-12-25T16:36:51Z,soop,00810000
290238884,부르랑 오목 1:1 천개빵,sunglim001,떵규_,106,2025-12-25 20:01:24.0,[],2025-12-25T16:36:51Z,soop,00810000
290230246,꾸한성 회식 술먹방 크리스마스 방셀 1225 🌲 [꾸한성],cctvno,유연서,102,2025-12-25 15:00:17.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-25T16:36:51Z,soop,00810000
290238502,🎄크리스마스 송년?회🎄 룰렛열려있음,nnininin,닌닌_,100,2025-12-25 19:55:19.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-25T16:36:51Z,soop,00810000
290235416,[뻐스시간/오락실] 크리스마스 끝났습니다.,merryou,비숑b,95,2025-12-25 18:31:32.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-25T16:36:51Z,soop,00810000
290232804,[고래상사]7시)얼빵목빙의 산타없는 루돌프들의 크리스마스,dmng50,빵땅콩,93,2025-12-25 16:58:37.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-25T16:36:51Z,soop,00810000
290243420,@_@,nyanyavkr2,냐냐,87,2025-12-25 22:00:58.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-25T16:36:51Z,soop,00810000
