broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290227168,크리스마스 핀볼 레츠고,danchu17,단츄♪,2374,2025-12-25 12:00:37.0,"['버추얼', '버컴', '단코한끼']",2025-12-25T06:44:21Z,soop,00810000
290229100,[하데스] 메리 크리스마스!,kymakyma,키마,2160,2025-12-25 14:00:24.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-25T06:44:21Z,soop,00810000
290227590,야 방송 안와? 3시반) 연말기념 숲 버츄얼 라이브 월드컵 [이브닛],yeorumi030,여르미_,2069,2025-12-25 12:33:45.0,['아카이브'],2025-12-25T06:44:21Z,soop,00810000
290229534,16시) 제갈금자의 무언가 공개...,dlsn9911,제갈금자,1721,2025-12-25 14:22:36.0,"['버튜버', '버추얼', '블루점프']",2025-12-25T06:44:21Z,soop,00810000
290228070,🎄크리스마스🎄 24시간 뱅송 시작~! [샬이봤],sl0724,성기사샬롯,1113,2025-12-25 13:01:21.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-25T06:44:21Z,soop,00810000
290228538,[하데스] 하데스 vr챗 합방인데 vr챗이 터졌다구요?,singgyul,띵귤_,1102,2025-12-25 13:29:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-25T06:44:21Z,soop,00810000
290229648,[하데스] 쉿 ㅇ_&lt; 하데스 가족 회의 중,ldrboo,솜주먹,937,2025-12-25 14:28:09.0,"['나야주머기', '하데스']",2025-12-25T06:44:21Z,soop,00810000
290229778,2인자(?)들의 만남 근데 뭐하는거임?,jey422,뢴트게늄,775,2025-12-25 14:34:35.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-25T06:44:21Z,soop,00810000
290229638,🌱｜[하데스] 3시) 하데스 신곡 스트리밍 합방!,whatcherry4,연초록♪,477,2025-12-25 14:27:51.0,"['노래', '하데스']",2025-12-25T06:44:21Z,soop,00810000
290229700,[하데스] 3시) 스밍 교육 하데스합방!,chaenna02,챈나,463,2025-12-25 14:30:40.0,"['버츄얼', '버튜버', '하데스']",2025-12-25T06:44:21Z,soop,00810000
290229388,🎄메리크리스마스 쵸로키~🎄(룰렛6시반부터) / 방셀 방송국공지~!,deathhammer,데스해머쵸로,403,2025-12-25 14:13:37.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-25T06:44:21Z,soop,00810000
290225498,메리 크리스마스!!,larothy,라로시_,393,2025-12-25 10:00:56.0,"['종합게임', '버추얼']",2025-12-25T06:44:21Z,soop,00810000
