broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290226154,tsq,qzaads1,나솜,83,2025-12-25 10:50:06.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-25T02:01:56Z,soop,00810000
290200442,자고 옵니다 잘자요,vlupsitry,시트리,66,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-25T02:01:56Z,soop,00810000
290213894,"메리크리스마스와 24시간 방송,, 방셀룰렛 100/500",gurm01,김쁘피,52,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T02:01:56Z,soop,00810000
290212262,낮 12시에 와서 크리스마스 선물 핀볼 하겠습니다.,muse0116,뮤즈_MUSE,46,2025-12-24 20:05:32.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-25T02:01:56Z,soop,00810000
290225234,"[플랜비 연습생] 나 음색 조아. 신청곡도 무룐뎅,,",d0hxe823,소호,45,2025-12-25 09:40:31.0,"['음색', '신입', '노래', '09']",2025-12-25T02:01:56Z,soop,00810000
290211866,자고 올게용?? 🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,44,2025-12-24 20:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-25T02:01:56Z,soop,00810000
290224542,풀트뱅-9시 크리스마스 트리 읽기 / 10시 방셀 룰렛,cyborgdotdot,돝돝Dotdot,36,2025-12-25 08:00:29.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-25T02:01:56Z,soop,00810000
290202458,"[오르카] 24시간 방송 (방셀 룰렛, 확정 O)",sharkhina,한히나,36,2025-12-24 14:08:23.0,"['귀여운', '목소리']",2025-12-25T02:01:56Z,soop,00810000
290151310,[오락실]자러감니당 !!!!!!!  (크리스마스 방셀 33개/330),rud21458,히뚜*,35,2025-12-22 14:00:51.0,['오락실'],2025-12-25T02:01:56Z,soop,00810000
290224938,[오르카] 메리크리스마슈슈~~!!!,saehorshu,해마슈,35,2025-12-25 09:00:56.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-25T02:01:56Z,soop,00810000
290202784,자구 12시30분에 옵니다 메리크리스마스🎄ㅣ크리스마스확정방셀1225🎁,toree0409,토뤼,34,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-25T02:01:56Z,soop,00810000
290225108,[오르카/고래상사] 🎄오르카 첫 단체 합방 !! 파티애니멀즈🎁,nlov555jij,삐요코,32,2025-12-25 09:25:39.0,"['뉴걸', '노래', '고래상사', '마병대', '수니문']",2025-12-25T02:01:56Z,soop,00810000
290220412,🎄크리스마스 룰렛확률 2배! 33/330(11연차/확정o)🎄,wlssi01,이진냐_,31,2025-12-24 23:57:27.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-25T02:01:56Z,soop,00810000
290213868,쇼츠하나만 편집하고,zk5742695,즈킁,26,2025-12-24 20:43:24.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-25T02:01:56Z,soop,00810000
290225826,메리쿠리스마스~~~~ &gt;&lt;,liluelee12,리루리_,24,2025-12-25 10:26:03.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-25T02:01:56Z,soop,00810000
290224926,[뉴걸] 메리 크리스마스💚 (🎄방셀룰렛 176/1225확정),yourseru,세르,24,2025-12-25 09:00:10.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-25T02:01:56Z,soop,00810000
290224182,[테스트&amp;작업뱅] 페이셜이 생겼어요! 근데 작업물이 날아가서 처음부터 다시 작업 해야함... 방셀이벤트,aimer0319,리리하,23,2025-12-25 06:49:26.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-25T02:01:56Z,soop,00810000
290194382,크리스마스는 빵지 방송 5주년! 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,21,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-25T02:01:56Z,soop,00810000
290224860,메리 메리 크리스마스 🎄,nacho475,나쵸ㅇㅅㅇ;;,20,2025-12-25 08:50:33.0,"['신입', '뉴걸', '소통']",2025-12-25T02:01:56Z,soop,00810000
290225658,[유네트] 메리 크리스마스~!,pilrisya,필리샤,20,2025-12-25 10:12:40.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-25T02:01:56Z,soop,00810000
290225068,"🌙 [오르카/강씨세가] 바니걸 문담피 (방셀맛집 룰렛 33/330 연차12, 확정O) 메리크리스마스🎄",datil421,문다틸,19,2025-12-25 09:20:05.0,"['오르카', '강씨세가', '신입', '토크맛집']",2025-12-25T02:01:56Z,soop,00810000
290183040,[러쉬] 97시간 노방종! 크리스마스 룰렛 오픈 45/450연차💜,jimang2,지망_,19,2025-12-23 18:47:06.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-25T02:01:56Z,soop,00810000
290225524,싱크룸 이뿌니들이랑~ / 메리크리스마스!!!!🎄❤️❤️ (크리스마스 룰렛 125개!),letitiaa,레티아030,18,2025-12-25 10:02:10.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-25T02:01:56Z,soop,00810000
290224206,11시 방셀핀볼이벤트 시작 ☃️크리슈마슈 한정 룰렛25/250 확정O☃️,shuhin0817,슈힌,18,2025-12-25 06:57:17.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-25T02:01:56Z,soop,00810000
290225334,🐇오늘도 정상 영업🐇,wpwkdlsl,무치님,18,2025-12-25 09:49:43.0,"['버추얼', '뉴걸', '신입']",2025-12-25T02:01:56Z,soop,00810000
290224922,[구름서버]메리크리스마스~~ 아침에도 산타가 올까!? 일하는클마ㅠ♥44개 솔킬(노실드)♥방셀♥[9FAM],memo6104,당신의행복한,17,2025-12-25 09:00:07.0,"['배그', '로아', 'YourHappy', '버츄얼']",2025-12-25T02:01:56Z,soop,00810000
290175340,"[노방종 3일차] 188개 = 크리스마스 단컷 확정/시간룰렛 50,51",tosmreo,빵혜_,17,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-25T02:01:56Z,soop,00810000
290226338,이쁜 코코미의 잔잔한 풀트래커 방송.,cocomizzang,코코미짱,17,2025-12-25 11:00:07.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-25T02:01:56Z,soop,00810000
290148110,[76시간 노방종] 자로간다넹 !! 사랑한다네 / 크리스마스 방셀 25뽑 /125뽑 확정가 있음,chanddoz,김늘찬,15,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-25T02:01:56Z,soop,00810000
290225454,[뉴걸 / 30일차] 바로 오늘 크리스마스이니까~,djdieendncjs,으먕,15,2025-12-25 09:58:07.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-25T02:01:56Z,soop,00810000
290218960,[아최레이블] 메리크리스마스!!! 야미를 이겨라 (룰렛무드등 109/142),kkomiyami,코미야미,15,2025-12-24 23:01:12.0,"['고푸ㅁ격', '뉴걸', '노래', '신입', '라디오']",2025-12-25T02:01:56Z,soop,00810000
290208840,[러쉬] 💚100개에 1시간 노방종💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,14,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-25T02:01:56Z,soop,00810000
290209234,24시간 노방종  [5부 : 수면 ] 🎄룰렛 33/330/1421(확정)🎄,donggeul2,호미밍,14,2025-12-24 18:59:01.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-25T02:01:56Z,soop,00810000
290225470,메리 크리스마스🎄,maribyeol,마리별_,14,2025-12-25 09:59:44.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-25T02:01:56Z,soop,00810000
290223406,크리스마스인데 진통제 털어먹고 마감하고 있는 사람....  | 33/330룰렛,cocopop1345,나른한나루밍,13,2025-12-25 03:56:42.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-12-25T02:01:56Z,soop,00810000
290204380,[뉴걸] 크리스마스 산타한정 확률업❤️ [33룰렛 330 11연차],rmfkadl,그람이,12,2025-12-24 15:58:21.0,"['버추얼', '버튜버', '뉴걸', '신입']",2025-12-25T02:01:56Z,soop,00810000
290225494,[사자회] 울면한대~ 울면한대~ 카페 털기,nmachuu060,김땃쥐060,12,2025-12-25 10:00:44.0,"['뉴걸', '마병대', '코끼리땃쥐', '사자회', '켜잠']",2025-12-25T02:01:56Z,soop,00810000
290205798,[24시간뱅] 같이 잘래? / 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,12,2025-12-24 17:01:44.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-25T02:01:56Z,soop,00810000
290220790,[ 수니문 ] 크리스마스에는 배그지 ~ ( w. 믹 x 서이찌 x 행구리 )🎄 크루모집 많관부💚,sudal0923,연주아,12,2025-12-25 00:13:06.0,"['뉴걸', '신입', '소통', '주아']",2025-12-25T02:01:56Z,soop,00810000
290214024,산타방우리가 선물 가지고 왔어! / 당첨확률 22.5% 125 룰렛 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,11,2025-12-24 20:47:58.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-25T02:01:56Z,soop,00810000
290224550,[이리스/레베루]메리크리스마스! 노래소통방 50풍신청 확정 500 크리스마스 방셀,hpwmn789,♡코스모,11,2025-12-25 08:00:54.0,"['유부녀', '뉴걸', '버추얼', '이리스', '노래']",2025-12-25T02:01:56Z,soop,00810000
290224200,[생][♥SOOP/뉴걸♥] ♥ 메리 크리스마스 ♥,hyeon35,한가람.,11,2025-12-25 06:54:51.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-25T02:01:56Z,soop,00810000
290226286,[뉴걸] 메리 크리스마스 ☃🖤,duwoor,모코,10,2025-12-25 10:58:28.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-25T02:01:56Z,soop,00810000
290225824,Merry Christmas!,jjokkoming,쪼꼬밍_,10,2025-12-25 10:26:01.0,['버추얼'],2025-12-25T02:01:56Z,soop,00810000
290224504,[뉴걸/플래시타] 메리 크리스마스~ | 크리스마스 55룰렛/550룰렛(11연차),kenviii,켄비♪,9,2025-12-25 07:55:24.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-25T02:01:56Z,soop,00810000
290205740,🎄매리푸이스마스🎄자는중,pi22ang,이푸이,9,2025-12-24 17:00:26.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-25T02:01:56Z,soop,00810000
290224754,"싱크룸 3공주 W.레티아,정머키🎄메리크리스마스🎄❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈]",whtndus0830,쪼아나♥,9,2025-12-25 08:29:39.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-25T02:01:56Z,soop,00810000
290225716,메리 크리스마스~   /  여러분.. 노로바이러스 조심하세요.,kururin,클하*,8,2025-12-25 10:18:07.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-25T02:01:56Z,soop,00810000
290225810,메리크리스마스 ! 싱크룸 w. 쪼아나 레티아,nmuckeyjung,정머키,8,2025-12-25 10:24:44.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-25T02:01:56Z,soop,00810000
290148916,수니문 콘서트 들으면서 작업뱅[노방종 62일차] 맞즐쪽지,alstjr980314,히수레,7,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-25T02:01:56Z,soop,00810000
290226254,[오락실] 메리크리스마쭈,likey0u,새잎,6,2025-12-25 10:56:53.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-25T02:01:56Z,soop,00810000
290226358,메리멍멍크리스마스!!!!!!!!!!!!!!!!!!!,mangmaida,망무이,6,2025-12-25 11:00:18.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-25T02:01:56Z,soop,00810000
290225740,치킨을 먹으면 소소한 선물한 선물을 드립니다,sle5458,이셀_E-SELL,6,2025-12-25 10:20:01.0,"['음악', '게임']",2025-12-25T02:01:56Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,5,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-25T02:01:56Z,soop,00810000
290225966,[생] 메리 크리스마스! 아침부터 위스키 먹는 여자 어떤데?,today250113,게임하는오늘,5,2025-12-25 10:37:59.0,"['소통', '유입환영', '크리스마스']",2025-12-25T02:01:56Z,soop,00810000
290224614,메리 크리스마스 (집안일 중),seochol,허니론,4,2025-12-25 08:11:27.0,[],2025-12-25T02:01:56Z,soop,00810000
290225818,[민코]메리크리스마스 훠훠훠,chomj919,민코__,4,2025-12-25 10:25:25.0,"['신입', '니케', '버추얼', '캠방', '바다코끼리']",2025-12-25T02:01:56Z,soop,00810000
290226356,[뉴걸 7일차] 메리크리스마스!!  / 33/330(11연차),gmyo0o,그묘♪,4,2025-12-25 11:00:17.0,"['뉴걸', '버츄얼', '데뷔', '소통']",2025-12-25T02:01:56Z,soop,00810000
290225020,1부 워썬더 보병편 2부 인리스티드,goldmelover,스뎅쟝,4,2025-12-25 09:14:03.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-25T02:01:56Z,soop,00810000
290226322,🎁메리 크리스마스 🎄🎅🏻☃️  33 / 127 / 330 크리스마스 룰렛,litz0404,리츠_LITZ,4,2025-12-25 10:59:33.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-25T02:01:56Z,soop,00810000
290174766,여러분 메리크리스마스! #맞즐쪽지,nrudksd01,리아짱♥,4,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-25T02:01:56Z,soop,00810000
290224732,메리 크리스마스야!💙,gyeonnaeil,견내일,3,2025-12-25 08:27:44.0,"['견내일', '버튜버', '아침방송', '종합게임', '신입']",2025-12-25T02:01:56Z,soop,00810000
290206632,"[아최레이블] 노래노랩방 / 유입大환영 / 131일차 / 룰렛=33,330 연차 / 도방가능",gh0832310,아이탄,3,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-25T02:01:56Z,soop,00810000
290226354,[10일차] 바니걸 산타가 와써요 🩵 크리스마스 룰렛 33/330,ophillia,하츠☆,3,2025-12-25 11:00:17.0,"['뉴걸', '소통', '신입']",2025-12-25T02:01:56Z,soop,00810000
290225124,메리크리스마스 칼바람 미션시참룰렛,hy5ly7hy1ly0,초짱,2,2025-12-25 09:27:56.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-25T02:01:56Z,soop,00810000
290223722,굿모닝 토크 크리수마수 (소통/유입/맞즐/환영),ddandara99,페트라PETRA,2,2025-12-25 04:54:12.0,"['게임', '초보', '까칠', '힙스터', '시참']",2025-12-25T02:01:56Z,soop,00810000
290225532,오후뱅!,leebom22,채리봄,2,2025-12-25 10:02:46.0,"['버츄얼', '버추얼']",2025-12-25T02:01:56Z,soop,00810000
290226292,크리스마스다 애들아!  [33/330 상시룰렛][하티아/뉴걸],siesie,시에_SIE,2,2025-12-25 10:58:32.0,"['하티아', '뉴걸', '신입', '시에', '버추얼']",2025-12-25T02:01:56Z,soop,00810000
290224446,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-25 07:45:29.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-25T02:01:56Z,soop,00810000
290224450,"""크리스마스 인사를 하면 선물이!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-25 07:46:07.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-25T02:01:56Z,soop,00810000
290209080,TEST 송출20251224,taipou240,이사공240,1,2025-12-24 18:55:36.0,"['vr', '버추얼']",2025-12-25T02:01:56Z,soop,00810000
