broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288377708,본캐 폭풍현질 토츠 음바페 10카 구매 프로젝트 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,3571,2025-10-16 19:02:23.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-16T12:47:48Z,soop,00040070
288375204,WS 바로 재판매 토츠 홀란으로 홀란 종결냄 ㅇㅇ; 피파4,6650junghun,유봉훈,591,2025-10-16 17:48:44.0,"['FC온라인', '피파4']",2025-10-16T12:47:48Z,soop,00040070
288380502,반갑쑵니다 불목 피파 달리러 왔습니다 피파4,hm05082,임유진.,104,2025-10-16 20:05:06.0,"['FC', '피파', '축구']",2025-10-16T12:47:48Z,soop,00040070
288375182,국모닝!투톱이 민트맛이면 생기는일. 스케쥴받아요  FC온라인,hoya10047,국호형,74,2025-10-16 17:47:20.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-16T12:47:48Z,soop,00040070
288382472,현5위 태연 팀갈완료...지옥의공식경기 // 스케줄받아용^ㅡ^,rudtlr94,-피파태연,72,2025-10-16 20:49:28.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-16T12:47:48Z,soop,00040070
288379452,메뉴판 올렸습니다 팀리뷰+전술+신규특성까지 쫙 받아보세요 리뷰원조집 fc온라인 피파4,liyhs4689,제독신,63,2025-10-16 19:48:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-16T12:47:48Z,soop,00040070
288378244,ㄹㅇ급생방 본캐 3경 팀갈각 맛만 볼께요 빅윈 피파4,dstv,빅윈,60,2025-10-16 19:17:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-16T12:47:48Z,soop,00040070
288381898,3000조 우리형 내 품으로 왔다.. FC온라인 피파4,bsh0329,방배우,57,2025-10-16 20:37:01.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-16T12:47:48Z,soop,00040070
288382466,포니테일 강하리 두두두두두둥장 FC온라인 피파4,bxw0pal0,걍하리_,47,2025-10-16 20:49:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-16T12:47:48Z,soop,00040070
288380250,오늘은 스근하게 팀평가,ngelsong,F파일토마스,42,2025-10-16 20:01:20.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-16T12:47:48Z,soop,00040070
288383212,오아님크루 도전해봅니다! [fc온라인:피파4],lalapin,라거머핀,40,2025-10-16 21:02:59.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-16T12:47:48Z,soop,00040070
288383098,와;;; 이적시장 미쳤네 ㅋㅋㅋ 본캐 폭풍현질 대기중... 피파4,austin09,말키.,36,2025-10-16 21:01:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-16T12:47:48Z,soop,00040070
288375728,팀 리빌딩 완료 진짜 좋으면 으시티 베스트11으로 확정 지을게요,seh0305,으-네,33,2025-10-16 18:03:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-16T12:47:48Z,soop,00040070
288372284,[24시간][골룰렛27일차] 빠칭코 25만배 뽑았습니데이~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T12:47:48Z,soop,00040070
288380694,"동원훈련 갔다와서 스케줄 받아용.,스쿼드 팀리뷰 강화 1타강사 피파4                ",hunyhyeong,훈이형,29,2025-10-16 20:09:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-16T12:47:48Z,soop,00040070
288382388,21만배 띄운 여자 수아레스 소리질러,heesunn,S2써니,28,2025-10-16 20:46:53.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-16T12:47:48Z,soop,00040070
288377362,얏,nawonjung97,나원뎡,26,2025-10-16 18:57:10.0,"['피파', '피파4']",2025-10-16T12:47:48Z,soop,00040070
288377604,[신입 233일][골룰렛 17일차] 오늘 드디어 프딱이 벗어날 수 있을까?,lookinng,슈떼이,24,2025-10-16 19:00:31.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-16T12:47:48Z,soop,00040070
288369564,"오늘 티어 바꾸겠습니다.   #89  [FC온라인, 피파]    ",aaa110011,U은재♡,23,2025-10-16 13:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-16T12:47:48Z,soop,00040070
288380452,10시 종겜CK 대기중! FC온라인 피파4,hjk2898,카민.,23,2025-10-16 20:03:52.0,[],2025-10-16T12:47:48Z,soop,00040070
288381288,비상 정봉9 본캐 해킹완료.. 집도 이즈팍 대수술 예정.. 다시보기 X;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,22,2025-10-16 20:24:08.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-16T12:47:48Z,soop,00040070
288369050,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1876골. 피파4 fc온라인",minsayong,도파민사용,21,2025-10-16 12:25:35.0,"['패키지', '강화', '시참', '팀평']",2025-10-16T12:47:48Z,soop,00040070
288373936,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-10-16 16:53:59.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-16T12:47:48Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T12:47:48Z,soop,00040070
288368954,"[실력/소통방송] 오늘도 골을 빼봅시다 남은골 : 1921  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,18,2025-10-16 12:18:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-16T12:47:48Z,soop,00040070
288382620,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-10-16 20:52:47.0,['fc온라인'],2025-10-16T12:47:48Z,soop,00040070
288375434,"7000조 브라질 팀리뷰! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,16,2025-10-16 17:58:13.0,"['피파', '피파4', 'fc온라인']",2025-10-16T12:47:48Z,soop,00040070
288377042,"[영포티 뻥형의 FC ONLINE, 피파4] 맞즐추 환영해용!!",yeomdj86,뻥형★,15,2025-10-16 18:48:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-16T12:47:48Z,soop,00040070
288378800,본캐 폼 되찾기 프로젝트,billowman,싸커러리,13,2025-10-16 19:31:46.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-16T12:47:48Z,soop,00040070
288382476,모먼트 야야 투레 7카만 붙히고 방종할게요,han110874,왕창,12,2025-10-16 20:49:37.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-10-16T12:47:48Z,soop,00040070
288381080,[생] 안뇽^^:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-16 20:19:22.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-16T12:47:48Z,soop,00040070
288382814,★둑드컵★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-16 20:57:36.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-16T12:47:48Z,soop,00040070
288379934,"[슈챔]롤 3연승 노방종,피파 3연승 노방종. 열심히 살아야 돈 번다.",kimjeric0,민식이냐.,10,2025-10-16 19:58:27.0,[],2025-10-16T12:47:48Z,soop,00040070
288383570,1200조 공격수 영입 완료 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-16 21:09:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-16T12:47:48Z,soop,00040070
288383630,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,9,2025-10-16 21:10:33.0,[],2025-10-16T12:47:48Z,soop,00040070
288378886,밥이나 먹으면서 시작하자구요~,shy0213,BJ홍글이,8,2025-10-16 19:34:03.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-16T12:47:48Z,soop,00040070
