broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288387298,본캐 빡공경 갑니다.   빡컴/리버풀팬 176일차[FC온라인 피파4],tlgus9801,금강신,69,2025-10-16 22:56:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-16T19:17:15Z,soop,00040070
288386318,1부 빠칭코 1경 뽑음 미쳤다 2부 배그 미션 2만개 피파4,gamebanker,게임하는뱅커,31,2025-10-16 22:21:59.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-16T19:17:15Z,soop,00040070
288383098,고추바사삭 먹어 14 먹지마 15 오빵이들 도와줘 ㅎㅎ피파4,austin09,말키.,30,2025-10-16 21:01:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-16T19:17:15Z,soop,00040070
288386748,"2600조 파리 양발 음바페쓰고 팀리뷰 슛~!🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,24,2025-10-16 22:36:07.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-16T19:17:15Z,soop,00040070
288372284,[24시간][골룰렛27일차] 빠칭코 25만배 뽑았습니데이~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T19:17:15Z,soop,00040070
288387748,18골까고 퇴근하자 4231전술실험!) FC.피파,iceq1004,녹스김성훈,18,2025-10-16 23:11:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-16T19:17:15Z,soop,00040070
288363120,키보드 슈챔 공경가야죠 피파온라인4 FC온라인,yechan79,흑호*,14,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T19:17:15Z,soop,00040070
288391114,fc온라인슈챔 챔피언스가능방송,dltldud1225,-애시뚱,12,2025-10-17 03:05:06.0,"['fc온라인', '피파', '슈챔', '키보드전슈챔', 'fc']",2025-10-16T19:17:15Z,soop,00040070
288379934,"[슈챔]롤 3연승 노방종,피파 3연승 노방종. 열심히 살아야 돈 번다.",kimjeric0,민식이냐.,12,2025-10-16 19:58:27.0,[],2025-10-16T19:17:15Z,soop,00040070
288390656,피파4 키보드 슈챔 4231공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,12,2025-10-17 02:09:47.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-16T19:17:15Z,soop,00040070
288385976,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파 FC온라인,linbbong,BJ화력,10,2025-10-16 22:11:06.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-16T19:17:15Z,soop,00040070
288386742,[무료팀평마감/추천즐찾] 미션성공! 야추!로 마무으리~,mtichi123,삼다리.,9,2025-10-16 22:35:46.0,[],2025-10-16T19:17:15Z,soop,00040070
288391230,토요일을 대비하는 모먼트 토레스 제물 세팅중,han110874,왕창,8,2025-10-17 03:19:47.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-10-16T19:17:15Z,soop,00040070
288378198,"강장 스케줄 장부 ALL 이득, [65일차 826조] 수익중. 자유강장 스케줄 무료!!",kowook0515,빅코비,8,2025-10-16 19:15:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-16T19:17:15Z,soop,00040070
288382588,배그 킬까기 후 피파 소소하게,hyunbin04020,현빈_,6,2025-10-16 20:52:01.0,"['04년생', '모쏠', '소통', '신입', '신입남캠']",2025-10-16T19:17:15Z,soop,00040070
288389094,"FC온라인(대낙7개 애드5개 하패20) 아무것도 없는 엪온 시세는 어디로 가는것일까?? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-10-17 00:14:22.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-16T19:17:15Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T19:17:15Z,soop,00040070
288373782,●떵갈비● 95조 자유강장/노마이크,pedro35,한입떡갈비,6,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-16T19:17:15Z,soop,00040070
288391200,피파[슈챔]국대스윗가이,gusdn586,국대스윗가이,3,2025-10-17 03:16:41.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-16T19:17:15Z,soop,00040070
288390188,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,3,2025-10-17 01:25:54.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-16T19:17:15Z,soop,00040070
288386418,[48시간노방종중] 오후 1시까진 올게요,dksthgus0601,로즈마리♥,2,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-16T19:17:15Z,soop,00040070
