broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288371014,"신입)피파 월클 도오전기~~~/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,4,2025-10-16 14:25:13.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-16T06:33:23Z,soop,00040070
288371774,티켓팅 개같이멸망 ㅎㅁㅎ 피파나하자 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-16 15:06:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-16T06:33:23Z,soop,00040070
288371642,"84일 택일우~! 시참,무료팀평, 스메,등등 스케줄 환영! 키보드 유저",seogh1,서인택,4,2025-10-16 15:01:15.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-16T06:33:23Z,soop,00040070
288372254,[키보드챔스]비주류/저자본 전문 만족도 최상! 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,3,2025-10-16 15:31:12.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-16T06:33:23Z,soop,00040070
288369336,무과금 피린이 실력 궁금하면 컴온,ppbglc,FC프딱이,3,2025-10-16 12:47:29.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-16T06:33:23Z,soop,00040070
288372284,[골룰렛26일차] 점검전까지 골다 깔께요!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,3,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T06:33:23Z,soop,00040070
288370306,피파4 대낙 풍6애6하패14 10분접19 스케줄 시참등등합니다 오세요 주세요 열심히 잘해보겠습니다 ~,dla6226,STAR하늘,3,2025-10-16 13:45:07.0,[],2025-10-16T06:33:23Z,soop,00040070
288368782,피파4 대낙 별풍/애드5개 10접15개 하패19개 무료이용권 룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-16 12:05:27.0,[],2025-10-16T06:33:23Z,soop,00040070
288370304,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,3,2025-10-16 13:45:01.0,[],2025-10-16T06:33:23Z,soop,00040070
288369640,피파 1:1 시참 놀리기 가능 시청자참여,kimcent,김용문,2,2025-10-16 13:04:14.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-16T06:33:23Z,soop,00040070
288368762,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,1,2025-10-16 12:03:48.0,"['대낙', 'fc온라인']",2025-10-16T06:33:23Z,soop,00040070
