broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288368910,모먼트 야야 투레 금카도전!!!! 이거 성공하면 제가 쎄빌게요 ㅎㅎ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,346,2025-10-16 12:15:05.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-16T04:26:08Z,soop,00040070
288369000,Ofel 정말 ㄹㅔ전드 팀갈,xjxj4040,T1강준호_,233,2025-10-16 12:21:44.0,"['T1', 'FC온라인', '피파4']",2025-10-16T04:26:08Z,soop,00040070
288367376,"오늘 아무것도 없데이트 본캐 팀 다팔고 마지막 강화.,...스케줄신청 받습니다! FC온라인 피파4        ",sskss1606,BJ벨로드,81,2025-10-16 10:26:07.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-16T04:26:08Z,soop,00040070
288365990,"패치끝 본캐 모먼트제라드 금카도전 심장이뛴다 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,73,2025-10-16 08:29:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-16T04:26:08Z,soop,00040070
288368934,오늘도 3백 맨유 LETS GO / 팀리뷰 환영 :),eziah,호지윤:p,24,2025-10-16 12:16:34.0,"['피파', '피파4', 'fc온라인']",2025-10-16T04:26:08Z,soop,00040070
288369126,로즈마리 x 레논 첫 합방,dksthgus0601,로즈마리♥,20,2025-10-16 12:30:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-16T04:26:08Z,soop,00040070
288368954,"[실력/소통방송] 점검끝! 오늘도 골을 빼봅시다 남은골 : 1992  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,18,2025-10-16 12:18:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-16T04:26:08Z,soop,00040070
288369050,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1876골. 피파4 fc온라인",minsayong,도파민사용,13,2025-10-16 12:25:35.0,"['패키지', '강화', '시참', '팀평']",2025-10-16T04:26:08Z,soop,00040070
288368568,"[공경&amp;감모슈챔] 290대비 팀평,스메받습니다",als2956,만싸,12,2025-10-16 11:52:56.0,"['fc온라인', '피파', '스쿼드', '감독모드']",2025-10-16T04:26:08Z,soop,00040070
288363120,키보드 슈챔 모먼트 마테우스 금카 돌았다 ㄷㄷ 피파온라인4 FC온라인,yechan79,흑호*,12,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T04:26:08Z,soop,00040070
288369564,"오늘 티어 바꾸겠습니다.   #89  [FC온라인, 피파]    ",aaa110011,U은재♡,11,2025-10-16 13:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-16T04:26:08Z,soop,00040070
288367908,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,9,2025-10-16 11:06:44.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-16T04:26:08Z,soop,00040070
288369488,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-10-16 12:57:33.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-16T04:26:08Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T04:26:08Z,soop,00040070
288369066,"  강화,강장,패키지 받습니다",jangsky0401,B서,4,2025-10-16 12:26:39.0,['《호야》'],2025-10-16T04:26:08Z,soop,00040070
288369336,피린이 같이 소통 성장하는중 훈수 다가능,ppbglc,FC프딱이,4,2025-10-16 12:47:29.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-16T04:26:08Z,soop,00040070
288369170,늦었지만 100기념으로 시참 합니다.,ndwthomas,킴위,4,2025-10-16 12:33:16.0,['신입'],2025-10-16T04:26:08Z,soop,00040070
288366418,갱호랭 점검끝 오늘도 힘차게,gangholang,갱호랭이,3,2025-10-16 09:07:41.0,"['소통방송', '노가리방송']",2025-10-16T04:26:08Z,soop,00040070
288368762,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,3,2025-10-16 12:03:48.0,"['대낙', 'fc온라인']",2025-10-16T04:26:08Z,soop,00040070
288368782,피파4 대낙 별풍/애드5개 10접15개 하패19개 무료이용권 룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,3,2025-10-16 12:05:27.0,[],2025-10-16T04:26:08Z,soop,00040070
288369390,피파 1대1 뜰사람 ,leejonghook,종토니,1,2025-10-16 12:51:46.0,[],2025-10-16T04:26:08Z,soop,00040070
288369436,Road To Champions Day2  Road To Champions Day2  Road To Champios Day3,anhjin0714,안첼시,0,2025-10-16 12:55:05.0,[],2025-10-16T04:26:08Z,soop,00040070
