broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288380502,빠칭코 존나못해죄로 수감중 피파4,hm05082,임유진.,360,2025-10-16 20:05:06.0,"['FC', '피파', '축구']",2025-10-16T17:20:25Z,soop,00040070
288385632,"여기서 스쿼드 짜면 티어가 무조건 오릅니다. / 피파4,FC온라인 ",dlckdghk1,스카우터a,91,2025-10-16 22:02:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-16T17:20:25Z,soop,00040070
288387298,엪온대 강장학과 1교시 수업중. 빡컴/리버풀팬 176일차[FC온라인 피파4],tlgus9801,금강신,85,2025-10-16 22:56:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-16T17:20:25Z,soop,00040070
288383098,100년만에 본캐 팀갈갑니다!!! 빠칭코 스케줄 받습니다 피파4,austin09,말키.,49,2025-10-16 21:01:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-16T17:20:25Z,soop,00040070
288386318,1부 빠칭코 1경 뽑음 미쳤다 2부 배그 미션 2만개 피파4,gamebanker,게임하는뱅커,42,2025-10-16 22:21:59.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-16T17:20:25Z,soop,00040070
288372284,[24시간][골룰렛27일차] 빠칭코 25만배 뽑았습니데이~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T17:20:25Z,soop,00040070
288386748,"2600조 파리 양발 음바페쓰고 팀리뷰 슛~!🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,23,2025-10-16 22:36:07.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-16T17:20:25Z,soop,00040070
288387748,올인원받아보세요! 4231전술실험!) FC.피파,iceq1004,녹스김성훈,21,2025-10-16 23:11:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-16T17:20:25Z,soop,00040070
288386654,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,16,2025-10-16 22:32:56.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-16T17:20:25Z,soop,00040070
288387360,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-10-16 22:58:35.0,[],2025-10-16T17:20:25Z,soop,00040070
288369050,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1876골. 피파4 fc온라인",minsayong,도파민사용,14,2025-10-16 12:25:35.0,"['패키지', '강화', '시참', '팀평']",2025-10-16T17:20:25Z,soop,00040070
288382620,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,14,2025-10-16 20:52:47.0,['fc온라인'],2025-10-16T17:20:25Z,soop,00040070
288389542,(슈챔) 토너먼트 신청받습니다 불타는빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,13,2025-10-17 00:38:48.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-16T17:20:25Z,soop,00040070
288385646,[생]피파4 개빡치네요 빠칭코 100만원 폭풍현질 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,13,2025-10-16 22:02:27.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-16T17:20:25Z,soop,00040070
288382814,★둑드컵★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-16 20:57:36.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-16T17:20:25Z,soop,00040070
288379934,"[슈챔]롤 3연승 노방종,피파 3연승 노방종. 열심히 살아야 돈 번다.",kimjeric0,민식이냐.,11,2025-10-16 19:58:27.0,[],2025-10-16T17:20:25Z,soop,00040070
288378198,"강장 스케줄 장부 ALL 이득, [65일차 824조] 수익중. 자유강장 스케줄 무료!",kowook0515,빅코비,11,2025-10-16 19:15:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-16T17:20:25Z,soop,00040070
288389450,[슈챔] 감기몸살 걸린 흙철의 풀럼 ,yc2460,돌철,10,2025-10-17 00:34:20.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-16T17:20:25Z,soop,00040070
288386742,[무료팀평CLOSE/추천즐찾] 배그빙고미션,mtichi123,삼다리.,9,2025-10-16 22:35:46.0,[],2025-10-16T17:20:25Z,soop,00040070
288385976,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파 FC온라인,linbbong,BJ화력,8,2025-10-16 22:11:06.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-16T17:20:25Z,soop,00040070
288386452,[키보드 슈챔] 이제 2층이네요 골 깝시다..../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-10-16 22:26:27.0,['피파4'],2025-10-16T17:20:25Z,soop,00040070
288389094,"FC온라인(대낙7개 애드5개 하패20) 아무것도 없는 엪온 시세는 어디로 가는것일까?? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,7,2025-10-17 00:14:22.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-16T17:20:25Z,soop,00040070
288390656,피파4 키보드 슈챔 4231공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,7,2025-10-17 02:09:47.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-16T17:20:25Z,soop,00040070
288363120,키보드 슈챔 공경가야죠 피파온라인4 FC온라인,yechan79,흑호*,6,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T17:20:25Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T17:20:25Z,soop,00040070
288386202,[키보드챔스]120조 라이프치히 슈챔 도전! 팀평/시참/팀리뷰/스메/피드백 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-16 22:18:50.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-16T17:20:25Z,soop,00040070
288373782,●떵갈비● 편의점 다녀오겠슴다/노마이크,pedro35,한입떡갈비,5,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-16T17:20:25Z,soop,00040070
288378932,툼레이더,rhkdgjs,자벨.,5,2025-10-16 19:35:05.0,"['LOL', '피파', 'fc온라인']",2025-10-16T17:20:25Z,soop,00040070
288386418,[48시간노방종중] 오후 1시까진 올게요,dksthgus0601,로즈마리♥,4,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-16T17:20:25Z,soop,00040070
288387212,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,4,2025-10-16 22:53:01.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-16T17:20:25Z,soop,00040070
288383630,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-10-16 21:10:33.0,[],2025-10-16T17:20:25Z,soop,00040070
288390188,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,3,2025-10-17 01:25:54.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-16T17:20:25Z,soop,00040070
288373248,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-10-16 16:20:54.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-16T17:20:25Z,soop,00040070
288387548,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,2,2025-10-16 23:04:07.0,[],2025-10-16T17:20:25Z,soop,00040070
288390118,신년사님의 방송입니다.,milk990123,신년사,1,2025-10-17 01:17:37.0,[],2025-10-16T17:20:25Z,soop,00040070
