broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288377708,형님 제발 그만 현질하세요 왜케 큰손이세요?????? [감컴] 피파4,galsa,두치와뿌꾸,2267,2025-10-16 19:02:23.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-16T11:19:47Z,soop,00040070
288375204,억울한 남자 WS 홀란 재 영입 냉정 평가 . 피파4,6650junghun,유봉훈,536,2025-10-16 17:48:44.0,"['FC온라인', '피파4']",2025-10-16T11:19:47Z,soop,00040070
288378244,ㄹㅇ급생방 지금 5히려 매수턴 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,104,2025-10-16 19:17:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-16T11:19:47Z,soop,00040070
288375182,국모닝! 본캐 투톱 민트맛 못참아서 결국 저질렀습니다.출정식!  FC온라인,hoya10047,국호형,104,2025-10-16 17:47:20.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-16T11:19:47Z,soop,00040070
288380502,반갑쑵니다 불목 피파 달리러 왔습니다 피파4,hm05082,임유진.,68,2025-10-16 20:05:06.0,"['FC', '피파', '축구']",2025-10-16T11:19:47Z,soop,00040070
288378258,서울 상경 김찌롱 집 몰래 가기 다시보기X 피파4,evertime,김우다.,49,2025-10-16 19:17:37.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-16T11:19:47Z,soop,00040070
288379452,메뉴판 올렸습니다 팀리뷰+전술+신규특성까지 쫙 받아보세요 리뷰원조집 fc온라인 피파4,liyhs4689,제독신,44,2025-10-16 19:48:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-16T11:19:47Z,soop,00040070
288375728,으네임당,seh0305,으-네,39,2025-10-16 18:03:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-16T11:19:47Z,soop,00040070
288380250,오늘은 스근하게 팀평가,ngelsong,F파일토마스,29,2025-10-16 20:01:20.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-16T11:19:47Z,soop,00040070
288372284,[24시간][골룰렛27일차] 빠칭코 25만배 뽑았습니데이~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T11:19:47Z,soop,00040070
288369564,"오늘 티어 바꾸겠습니다.   #89  [FC온라인, 피파]    ",aaa110011,U은재♡,25,2025-10-16 13:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-16T11:19:47Z,soop,00040070
288380694,동원훈련 끝나고 왔습니다..스케줄 받아요 스쿼드 팀리뷰 1타강사 피파4                ,hunyhyeong,훈이형,25,2025-10-16 20:09:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-16T11:19:47Z,soop,00040070
288376724,DK엑시토 vs DK미밥 3/2 300개빵 ,jeung5923,DKExito,24,2025-10-16 18:35:58.0,[],2025-10-16T11:19:47Z,soop,00040070
288369050,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1876골. 피파4 fc온라인",minsayong,도파민사용,23,2025-10-16 12:25:35.0,"['패키지', '강화', '시참', '팀평']",2025-10-16T11:19:47Z,soop,00040070
288380452,카ㅡㅡ하 FC온라인 피파4,hjk2898,카민.,18,2025-10-16 20:03:52.0,[],2025-10-16T11:19:47Z,soop,00040070
288373936,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-16 16:53:59.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-16T11:19:47Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T11:19:47Z,soop,00040070
288377604,[신입 233일][골룰렛 17일차] 오늘 드디어 프딱이 벗어날 수 있을까?,lookinng,슈떼이,16,2025-10-16 19:00:31.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-16T11:19:47Z,soop,00040070
288377362,토츠 바스토니 10카 사졌다&gt;&lt;,nawonjung97,나원뎡,16,2025-10-16 18:57:10.0,"['피파', '피파4']",2025-10-16T11:19:47Z,soop,00040070
288368954,"[실력/소통방송] 오늘도 골을 빼봅시다 남은골 : 1921  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-10-16 12:18:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-16T11:19:47Z,soop,00040070
288370596,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영,dmz4321,RRR37,12,2025-10-16 14:00:11.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-16T11:19:47Z,soop,00040070
288375434,"구직클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-10-16 17:58:13.0,"['피파', '피파4', 'fc온라인']",2025-10-16T11:19:47Z,soop,00040070
288377042,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,10,2025-10-16 18:48:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-16T11:19:47Z,soop,00040070
288378800,이재성 헤딩 잘하니까 오늘부터 스트라이커,billowman,싸커러리,10,2025-10-16 19:31:46.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-16T11:19:47Z,soop,00040070
288373782,●떵갈비● 20시 1000fc걸고 노룰전 두가자!!!,pedro35,한입떡갈비,10,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-16T11:19:47Z,soop,00040070
288379786,떡갈비형 노룰 대회 8시에 스타트합니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-16 19:56:00.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-16T11:19:47Z,soop,00040070
288379804,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-10-16 19:56:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-16T11:19:47Z,soop,00040070
288378886,공지 없이 방송킨 사건에 대하여.avi,shy0213,BJ홍글이,8,2025-10-16 19:34:03.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-16T11:19:47Z,soop,00040070
288373400,베고비치 금카기념 팀평 즐찾만받고 다해드립니다 방향성 궁금증 해결의 달인,yohanzzi,김두식_,8,2025-10-16 16:28:10.0,"['신입', '롤', '피파', '캠방']",2025-10-16T11:19:47Z,soop,00040070
288379648,로즈마리 x 레논 합방 저녁 한강 가는중,dksthgus0601,로즈마리♥,8,2025-10-16 19:53:28.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-16T11:19:47Z,soop,00040070
288378346," 《호야》는 차은우 강화,강장,패키지 받습니다.",jangsky0401,B서,7,2025-10-16 19:20:14.0,['《호야》'],2025-10-16T11:19:47Z,soop,00040070
288378564,[스케줄on] 피파 좋아하세요?,joelkim1201,조엘킴,7,2025-10-16 19:26:47.0,"['피파', '롤', '시참']",2025-10-16T11:19:47Z,soop,00040070
288379934,"[슈챔]PSG MNM 트리오 공경 ON 메갓 6경기 14골 ㄷㄷ/29개,33개 미친 확률 신규 룰렛 ON",kimjeric0,민식이냐.,7,2025-10-16 19:58:27.0,[],2025-10-16T11:19:47Z,soop,00040070
288378198,"강장 스케줄 장부 ALL 이득, [64일차 843조] 수익중. 자유강장 스케줄 무료!",kowook0515,빅코비,7,2025-10-16 19:15:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-16T11:19:47Z,soop,00040070
288374818,16일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,6,2025-10-16 17:30:30.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-16T11:19:47Z,soop,00040070
288377478,신입 61일 차 한입떡갈비님 노룰 모드 이벤트!!! 쇼진 참가 완료!!!,wlsfjqmjjj,쇼진.,5,2025-10-16 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-16T11:19:47Z,soop,00040070
288374766,콩나물장사!!단돈22개 피씨방비메꿔용^~.54일차피린이,ceothco,깅도비,5,2025-10-16 17:28:24.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-16T11:19:47Z,soop,00040070
288378732,월드컵 포르투갈 우승 기원,gaia9999,유노스,5,2025-10-16 19:30:34.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-16T11:19:47Z,soop,00040070
288370574,"바르샤 전술 연구소(무료 팀평, 시참)",hmdr1547,은유성_00,5,2025-10-16 13:59:53.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-16T11:19:47Z,soop,00040070
288377874,7일차 공경ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,juhyeok0429,좋주혁,5,2025-10-16 19:06:34.0,['피파'],2025-10-16T11:19:47Z,soop,00040070
288378932,40골)서버 좋아졌느냐?/1부 fc온라인 /팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,5,2025-10-16 19:35:05.0,"['LOL', '피파', 'fc온라인']",2025-10-16T11:19:47Z,soop,00040070
288371774,챌2부 니가 그렇게 힘드냐? 좀 가자고 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-16 15:06:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-16T11:19:47Z,soop,00040070
288377584,공경무새🦜오늘 체감 괜찮나요?,yellow7137,삼수레3,3,2025-10-16 19:00:17.0,['피파'],2025-10-16T11:19:47Z,soop,00040070
288379924,( FC온라인 ) 나폴리  패스마스터 새로운영입 목요일 공경시작 !!!,zhqlsk,야경☆,3,2025-10-16 19:58:11.0,"['피파', 'FC온라인', '소통']",2025-10-16T11:19:47Z,soop,00040070
288380374,[생] 제4회 허형컵 연습!!,hjhcaptain,HEOJJI,3,2025-10-16 20:02:40.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-16T11:19:47Z,soop,00040070
