broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288377708,ㄹㅇ급생방 와ㅋㅋㅋㅋ 진짜돌아버리겠네 이거 맞냐?? [감컴] 피파4,galsa,두치와뿌꾸,1182,2025-10-16 19:02:23.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-16T10:25:36Z,soop,00040070
288375204,억울한 남자 WS 홀란 재 영입 냉정 평가 . 피파4,6650junghun,유봉훈,605,2025-10-16 17:48:44.0,"['FC온라인', '피파4']",2025-10-16T10:25:36Z,soop,00040070
288375182,국모닝! 본캐 1경3천조 팀갈!민트맛 못참겠다.  FC온라인,hoya10047,국호형,102,2025-10-16 17:47:20.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-16T10:25:36Z,soop,00040070
288375728,으네임당,seh0305,으-네,44,2025-10-16 18:03:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-16T10:25:36Z,soop,00040070
288378244,ㄹㅇ급생방 지금 5히려 매수턴 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,31,2025-10-16 19:17:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-16T10:25:36Z,soop,00040070
288369050,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1876골. 피파4 fc온라인",minsayong,도파민사용,28,2025-10-16 12:25:35.0,"['패키지', '강화', '시참', '팀평']",2025-10-16T10:25:36Z,soop,00040070
288372284,[24시간][골룰렛27일차] 100만원 빠칭코 올인!! 대박 갑니다. 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T10:25:36Z,soop,00040070
288376724,DK엑시토 4123 본캐 공식경기 가볼게요,jeung5923,DKExito,24,2025-10-16 18:35:58.0,[],2025-10-16T10:25:36Z,soop,00040070
288371034,"빠칭코 열쇠 한번 맡겨주십쇼! 스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,23,2025-10-16 14:26:28.0,[],2025-10-16T10:25:36Z,soop,00040070
288369564,"오늘 티어 바꾸겠습니다.   #89  [FC온라인, 피파]    ",aaa110011,U은재♡,21,2025-10-16 13:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-16T10:25:36Z,soop,00040070
