broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288369488,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-10-16 12:57:33.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-16T05:21:59Z,soop,00040070
288369956,엪온(피파4)노을 롤드컵 입중계 하면서 스케줄 받을게요 ~~,dlwndud146,하나뿐인노을,5,2025-10-16 13:24:21.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-16T05:21:59Z,soop,00040070
288369066,"  강화,강장,패키지 받습니다",jangsky0401,B서,4,2025-10-16 12:26:39.0,['《호야》'],2025-10-16T05:21:59Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,4,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T05:21:59Z,soop,00040070
288368782,피파4 대낙 별풍/애드5개 10접15개 하패19개 무료이용권 룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,4,2025-10-16 12:05:27.0,[],2025-10-16T05:21:59Z,soop,00040070
288369336,피린이 같이 소통 성장하는중 훈수 다가능,ppbglc,FC프딱이,3,2025-10-16 12:47:29.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-16T05:21:59Z,soop,00040070
288370304,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,3,2025-10-16 13:45:01.0,[],2025-10-16T05:21:59Z,soop,00040070
288369390,배그 치킨먹을때까지 노방종 ,leejonghook,종토니,1,2025-10-16 12:51:46.0,[],2025-10-16T05:21:59Z,soop,00040070
288368762,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,1,2025-10-16 12:03:48.0,"['대낙', 'fc온라인']",2025-10-16T05:21:59Z,soop,00040070
288370306,피파4 대낙 풍6애6하패14 10분접19 스케줄 시참등등합니다 오세요 주세요 열심히 잘해보겠습니다 ~,dla6226,STAR하늘,1,2025-10-16 13:45:07.0,[],2025-10-16T05:21:59Z,soop,00040070
288369436,Road To Champions Day2  Road To Champions Day2  Road To Champios Day3,anhjin0714,안첼시,0,2025-10-16 12:55:05.0,[],2025-10-16T05:21:59Z,soop,00040070
