broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288373936,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-10-16 16:53:59.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-16T08:31:36Z,soop,00040070
288363120,1시 30분 기상이요 편의점오십쇼,yechan79,흑호*,10,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T08:31:36Z,soop,00040070
288373400,즐찾팀평 두이루 야쓰밀란 리빌딩 갑니다 2200조 ,yohanzzi,김두식_,9,2025-10-16 16:28:10.0,"['신입', '롤', '피파', '캠방']",2025-10-16T08:31:36Z,soop,00040070
288374112,"시세가 슬슬 떨어지나연?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-10-16 16:59:48.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-16T08:31:36Z,soop,00040070
288370574,"바르샤 전술 연구소(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-16 13:59:53.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-16T08:31:36Z,soop,00040070
288369066," 《호야》는 차은우 강화,강장,패키지 받습니다.",jangsky0401,B서,5,2025-10-16 12:26:39.0,['《호야》'],2025-10-16T08:31:36Z,soop,00040070
288372254,[키보드챔스]비주류/저자본 전문 만족도 최상! 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,5,2025-10-16 15:31:12.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-16T08:31:36Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T08:31:36Z,soop,00040070
288373782,●떵갈비● 점검 끝난 기념으로 강장 스타투^^,pedro35,한입떡갈비,5,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-16T08:31:36Z,soop,00040070
288372350,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-16 15:35:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-16T08:31:36Z,soop,00040070
288371642,"84일 솔직힌사람! 시참,무료팀평, 스메,등등 스케줄 환영! 키보드 유저",seogh1,서인택,5,2025-10-16 15:01:15.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-16T08:31:36Z,soop,00040070
288370304,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,5,2025-10-16 13:45:01.0,[],2025-10-16T08:31:36Z,soop,00040070
288374766,콩나물 22개 피파하면서피씨방 손실 메구려고..  팔아효효효.. 54일차 효효효,ceothco,깅도비,4,2025-10-16 17:28:24.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-16T08:31:36Z,soop,00040070
288373456,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,4,2025-10-16 16:31:11.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-16T08:31:36Z,soop,00040070
288371014,"신입)피파 월클 도오전기(잠시 감모좀 돌릴게요/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,3,2025-10-16 14:25:13.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-16T08:31:36Z,soop,00040070
288369336,피린이 소통 한당,ppbglc,FC프딱이,3,2025-10-16 12:47:29.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-16T08:31:36Z,soop,00040070
288374818,16일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,3,2025-10-16 17:30:30.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-16T08:31:36Z,soop,00040070
288368762,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,3,2025-10-16 12:03:48.0,"['대낙', 'fc온라인']",2025-10-16T08:31:36Z,soop,00040070
288373388,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-16 16:27:39.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-16T08:31:36Z,soop,00040070
288371774,챌2부 니가 그렇게 힘드냐? 좀 가자고 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,2,2025-10-16 15:06:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-16T08:31:36Z,soop,00040070
288372188,승패따위... 그저소통방송...,taeq11,윗동네0,2,2025-10-16 15:27:37.0,[],2025-10-16T08:31:36Z,soop,00040070
288373994,두단0l님의 방송입니다.,aodxkq123,두단0l,1,2025-10-16 16:56:10.0,[],2025-10-16T08:31:36Z,soop,00040070
288374526,피파4 뉴비 맨유 1300조 공경 어디까지갈까..? / 스케줄 환영!!,leog302,김하루y,1,2025-10-16 17:16:20.0,"['피파4', '대낙', '피파', '유벤', '스케줄']",2025-10-16T08:31:36Z,soop,00040070
288373248,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-10-16 16:20:54.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-16T08:31:36Z,soop,00040070
