broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288380502,하.. 요새 운세가 안 좋나 ;; 허허 피파4,hm05082,임유진.,303,2025-10-16 20:05:06.0,"['FC', '피파', '축구']",2025-10-16T16:29:12Z,soop,00040070
288379452,3연승 1000개 대박 미션 공식경기 출발할게요 미션 환영 fc온라인 피파4,liyhs4689,제독신,139,2025-10-16 19:48:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-16T16:29:12Z,soop,00040070
288385632,"여기서 스쿼드 짜면 티어가 무조건 오릅니다. / 피파4,FC온라인 ",dlckdghk1,스카우터a,98,2025-10-16 22:02:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-16T16:29:12Z,soop,00040070
288381898,그만하겠습니다.. 죄송합니다..  FC온라인 피파4,bsh0329,방배우,94,2025-10-16 20:37:01.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-16T16:29:12Z,soop,00040070
288387298,엪온대 강장학과 1교시 수업중. 빡컴/리버풀팬 176일차[FC온라인 피파4],tlgus9801,금강신,65,2025-10-16 22:56:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-16T16:29:12Z,soop,00040070
288383098,100년만에 본캐 팀갈갑니다!!! 피파4,austin09,말키.,63,2025-10-16 21:01:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-16T16:29:12Z,soop,00040070
288386318,1부 빠칭코 1경 뽑음 미쳤다 2부 배그 미션 2만개 피파4,gamebanker,게임하는뱅커,52,2025-10-16 22:21:59.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-16T16:29:12Z,soop,00040070
288382466,피파 스트리머 종겜ck 13만개빵 FC온라인 피파4,bxw0pal0,걍하리_,45,2025-10-16 20:49:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-16T16:29:12Z,soop,00040070
288380694,운동룰렛 20개 맛집 스케줄받아요!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,28,2025-10-16 20:09:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-16T16:29:12Z,soop,00040070
288372284,[24시간][골룰렛27일차] 빠칭코 25만배 뽑았습니데이~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T16:29:12Z,soop,00040070
