broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288377708,종겜 CK 100000개빵 뿌꾸 임유진 유봉훈 방배우 써니 빅윈 하리 카민 레전드 매치 [감컴] 피파4,galsa,두치와뿌꾸,2344,2025-10-16 19:02:23.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-10-16T13:34:08Z,soop,00040070
288375204,종겜 CK 오늘 홀란 빵꾸난거 메꿔야됨 ㅇㅇ; 피파4,6650junghun,유봉훈,313,2025-10-16 17:48:44.0,"['FC온라인', '피파4']",2025-10-16T13:34:08Z,soop,00040070
288380502,10시 종겜CK 오늘 못 먹으면 1층에서 번지점프 피파4,hm05082,임유진.,187,2025-10-16 20:05:06.0,"['FC', '피파', '축구']",2025-10-16T13:34:08Z,soop,00040070
288382472,현5위 태연 팀갈완료...지옥의공식경기 // 스케줄받아용^ㅡ^,rudtlr94,-피파태연,120,2025-10-16 20:49:28.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-16T13:34:08Z,soop,00040070
288381898,뿌꾸CK 제발 한 번만 도와주세요.. 뒷돈 의혹 풀어주세요 ㅠㅠ FC온라인 피파4,bsh0329,방배우,103,2025-10-16 20:37:01.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-16T13:34:08Z,soop,00040070
288383098,본캐 레전드 폭풍현질 갑니다... 1경 띄우고 팀 짠다!! 스케줄 받습니다 피파4,austin09,말키.,98,2025-10-16 21:01:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-16T13:34:08Z,soop,00040070
288382466,피파 스트리머 종겜 ck FC온라인 피파4,bxw0pal0,걍하리_,95,2025-10-16 20:49:13.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-16T13:34:08Z,soop,00040070
288379452,메뉴판 올렸습니다 팀리뷰+전술+신규특성까지 쫙 받아보세요 리뷰원조집 fc온라인 피파4,liyhs4689,제독신,84,2025-10-16 19:48:33.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-16T13:34:08Z,soop,00040070
288385292,[생] 하위염 본캐 3000조팀 추천받습니당 피파4 FC온라인,kimyoumandu0,T1김유민_,57,2025-10-16 21:56:13.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-16T13:34:08Z,soop,00040070
288378244,엪온판 종겜CK  빅윈 피파4,dstv,빅윈,53,2025-10-16 19:17:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-16T13:34:08Z,soop,00040070
288385632,"여기서 스쿼드 짜면 티어가 무조건 오릅니다. / 피파4,FC온라인 ",dlckdghk1,스카우터a,46,2025-10-16 22:02:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-16T13:34:08Z,soop,00040070
288382388,10시 종겜  ck,heesunn,S2써니,45,2025-10-16 20:46:53.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-10-16T13:34:08Z,soop,00040070
288380452,10시 종겜CK  FC온라인 피파4,hjk2898,카민.,40,2025-10-16 20:03:52.0,[],2025-10-16T13:34:08Z,soop,00040070
