broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288380502,빠칭코 존나못해죄로 수감중 피파4,hm05082,임유진.,251,2025-10-16 20:05:06.0,"['FC', '피파', '축구']",2025-10-16T18:32:06Z,soop,00040070
288387298,본캐 폭풍현질 했습니다. 빠칭코 올인간다.  빡컴/리버풀팬 176일차[FC온라인 피파4],tlgus9801,금강신,92,2025-10-16 22:56:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-16T18:32:06Z,soop,00040070
288385632,"마-------감 / 피파4,FC온라인 ",dlckdghk1,스카우터a,56,2025-10-16 22:02:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-16T18:32:06Z,soop,00040070
288383098,고추바사삭 먹어 14 먹지마 15 오빵이들 도와줘 ㅎㅎ피파4,austin09,말키.,41,2025-10-16 21:01:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-16T18:32:06Z,soop,00040070
288386318,1부 빠칭코 1경 뽑음 미쳤다 2부 배그 미션 2만개 피파4,gamebanker,게임하는뱅커,35,2025-10-16 22:21:59.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-16T18:32:06Z,soop,00040070
288372284,[24시간][골룰렛27일차] 빠칭코 25만배 뽑았습니데이~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T18:32:06Z,soop,00040070
288386748,"2600조 파리 양발 음바페쓰고 팀리뷰 슛~!🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,22,2025-10-16 22:36:07.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-16T18:32:06Z,soop,00040070
288387748,18골까고 퇴근하자 4231전술실험!) FC.피파,iceq1004,녹스김성훈,21,2025-10-16 23:11:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-16T18:32:06Z,soop,00040070
288379934,"[슈챔]롤 3연승 노방종,피파 3연승 노방종. 열심히 살아야 돈 번다.",kimjeric0,민식이냐.,13,2025-10-16 19:58:27.0,[],2025-10-16T18:32:06Z,soop,00040070
288390656,피파4 키보드 슈챔 4231공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,12,2025-10-17 02:09:47.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-16T18:32:06Z,soop,00040070
