broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288392552,샤페이의 아침마당 응원해주셔서 감사합니다! 김승환 DNF FC 피파,viking0124,DNF김승환,47,2025-10-17 07:08:54.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-16T23:18:48Z,soop,00040070
288392918,본캐 다시 살아갈 수 있을까.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,30,2025-10-17 07:56:57.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-16T23:18:48Z,soop,00040070
288363120,키보드 슈챔 공경가야죠 피파온라인4 FC온라인,yechan79,흑호*,20,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T23:18:48Z,soop,00040070
288372284,[24시간][골룰렛27일차] 빠칭코 25만배 뽑았습니데이~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T23:18:48Z,soop,00040070
288382588,피파 다시 챌린저 찍는다,hyunbin04020,현빈_,6,2025-10-16 20:52:01.0,"['04년생', '모쏠', '소통', '신입', '신입남캠']",2025-10-16T23:18:48Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T23:18:48Z,soop,00040070
288373782,●떵갈비● 95조 자유강장/노마이크,pedro35,한입떡갈비,5,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-16T23:18:48Z,soop,00040070
288392732,"[슈챔마크]골룰렛 1일차! 850조 레버쿠젠 공경 ㄱㄱ 스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-10-17 07:33:55.0,"['피파', 'FC온라인', '게임']",2025-10-16T23:18:48Z,soop,00040070
288392134,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,3,2025-10-17 06:00:53.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-16T23:18:48Z,soop,00040070
288386418,[48시간노방종중] 오후 1시까진 올게요,dksthgus0601,로즈마리♥,2,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-16T23:18:48Z,soop,00040070
288392754,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,2,2025-10-17 07:35:54.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-16T23:18:48Z,soop,00040070
288392536,피파 ..,jfkll11,서른즈음에v,1,2025-10-17 07:07:05.0,[],2025-10-16T23:18:48Z,soop,00040070
288393060,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-17 08:08:55.0,[],2025-10-16T23:18:48Z,soop,00040070
