broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287224470,[버컴] 버컴 알아가기 ...,amaiyk0105,아마이유키,1244,2025-09-04 08:00:19.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-04T01:37:04Z,soop,00810000
287224514,[버컴] 아침을 여는 설레랑,dnwnwjdqhr53,설레랑,727,2025-09-04 08:02:50.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T01:37:04Z,soop,00810000
287225108,[하데스] 뉴로코(임시)공개!💜 ,k0roshi,시로코♬,658,2025-09-04 09:04:21.0,"['일본인', '시로코', '노래', '하데스']",2025-09-04T01:37:04Z,soop,00810000
287224454,[버컴] 저는 유동공포증 있으니 새 막내방으로 썩 꺼져주세요. 감사합니다.,0e0e4e,키이세,511,2025-09-04 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-04T01:37:04Z,soop,00810000
287224074,여우도시 명장면 월드컵,kumamyong,쿠마묭,286,2025-09-04 06:55:15.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-04T01:37:04Z,soop,00810000
287225432,아침에 여는 설이,mini8282,(설이),178,2025-09-04 09:35:55.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-09-04T01:37:04Z,soop,00810000
287224762,좋은 아침이신가요?,ooonae,온네님,132,2025-09-04 08:31:04.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-04T01:37:04Z,soop,00810000
287224090,[노휴방 578일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 오뉴패 : 미우 님,nclavis06,클라비스,101,2025-09-04 06:57:56.0,"['아침', '뉴스', '버추얼']",2025-09-04T01:37:04Z,soop,00810000
287225368,[메르헨] 아침은 네링,nering0117,네링_,78,2025-09-04 09:30:35.0,"['노래', '라이브']",2025-09-04T01:37:04Z,soop,00810000
287221110,잔잔하게 할로우나이트 하기,carrot99,하카츄,71,2025-09-04 00:30:30.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-04T01:37:04Z,soop,00810000
287225648,🖤양지에서 보면 음지 음지에서 보면 양지인 나는 중지🖤&lt;방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,69,2025-09-04 09:57:11.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-04T01:37:04Z,soop,00810000
287225730,[뻐스시간] 제가 없는 사이에 무슨 일이...? 정보 받아요,singu64,싱유,64,2025-09-04 10:00:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-09-04T01:37:04Z,soop,00810000
287225360,좋은 아침입니다!,bttolang,바또랑,51,2025-09-04 09:29:51.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-04T01:37:04Z,soop,00810000
287225028,[신입33일차] 오늘진짜피고내 힘내야지,holly0850,힘구,49,2025-09-04 09:00:13.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-04T01:37:04Z,soop,00810000
287226168,솜비,qzaads1,나솜,43,2025-09-04 10:30:52.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-04T01:37:04Z,soop,00810000
