broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287241834,🎀 니니 소통~.~ 🎀,honeys2,니니♥♥♥,328,2025-09-04 20:58:20.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-04T23:18:53Z,soop,00810000
287251686,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,236,2025-09-05 06:55:05.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-04T23:18:53Z,soop,00810000
287244454,[베이블루] 실크송 오픈런 중~ 잠시 쉬는 시간!,foxyeon,여우연,201,2025-09-04 21:58:49.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-04T23:18:53Z,soop,00810000
287252048,[버컴] 굿모닝이야!!!!!!!!!!!!!,dnwnwjdqhr53,설레랑,188,2025-09-05 08:00:12.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T23:18:53Z,soop,00810000
287250992,[래프트] 살아가보기,sikhye1004,거대별,149,2025-09-05 04:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-04T23:18:53Z,soop,00810000
287252078,[버컴] 막내 입니다,amaiyk0105,아마이유키,124,2025-09-05 08:01:20.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-04T23:18:53Z,soop,00810000
287247688,💛,mongggee,박몽총,88,2025-09-04 23:43:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-04T23:18:53Z,soop,00810000
287252108,[버컴] 아침 8시 키이세.,0e0e4e,키이세,86,2025-09-05 08:03:29.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-04T23:18:53Z,soop,00810000
287235332,배에 힘주기 숨쉬기,psb010203,빈스9,77,2025-09-04 18:34:38.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-04T23:18:53Z,soop,00810000
287251708,[노휴방 579일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 벌써 금요일 이라닛!,nclavis06,클라비스,64,2025-09-05 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-09-04T23:18:53Z,soop,00810000
287231748,[노방종룰렛] 마카오톡1부터 ~ 코창서버까지 보고있어용~!,chaiyg83,아이쨩`^´,61,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-04T23:18:53Z,soop,00810000
287245740,[습레기통] 잠깐 얘기 좀 해,o0opha,서라0,50,2025-09-04 22:31:15.0,"['버츄얼', '버추얼', '습레기통']",2025-09-04T23:18:53Z,soop,00810000
287236306,🩵저 오늘 100일이에요🩵 후열 솟똥똥,highfeel3391,곽상필0,49,2025-09-04 19:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-04T23:18:53Z,soop,00810000
287252118,🖤아침부터🖤,gio12025,류채아,35,2025-09-05 08:05:31.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-04T23:18:53Z,soop,00810000
287240562,[습레기통] 그러하다 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,35,2025-09-04 20:29:57.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-04T23:18:53Z,soop,00810000
287251094,베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,34,2025-09-05 04:42:08.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-04T23:18:53Z,soop,00810000
287251520,[메르헨] 게릴라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-09-05 06:07:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-04T23:18:53Z,soop,00810000
287252042,아침 상큼 보이스 (^._.^)ﾉ,chibi12,치비12,27,2025-09-05 07:59:42.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '신입']",2025-09-04T23:18:53Z,soop,00810000
287248994,여뇨!,whitex,연요,26,2025-09-05 00:50:46.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-04T23:18:53Z,soop,00810000
287250874,💠잠들기2장 잠들때까지 배그[플랜비]💠,rose0957,한세긴,25,2025-09-05 04:02:04.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-04T23:18:53Z,soop,00810000
287251466,아침 구걸 on [9월 방셀🍁 45/70개],bekuku,베쿠♬,22,2025-09-05 05:58:34.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-04T23:18:53Z,soop,00810000
287252062,[신입34일차] 공포게임하기싫어요ㅜㅜ,holly0850,힘구,18,2025-09-05 08:00:54.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-04T23:18:53Z,soop,00810000
287252000,9월 5일 햄스s 뉴스,hamssotta,햄쏘따,16,2025-09-05 07:53:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-04T23:18:53Z,soop,00810000
287239122,[젬미나] 다들 좋은 아침,kryuuki,크류키,16,2025-09-04 20:02:21.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-04T23:18:53Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑,jjgod9312,슨미.,15,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼']",2025-09-04T23:18:53Z,soop,00810000
287251726,"출근길에 듣는 목소리 | 베스트 스트리머 도전! 즐찾, 통나무 부탁드려요...💚 [뉴걸/브이메이드]",pipinstall,민초희,15,2025-09-05 07:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-04T23:18:53Z,soop,00810000
287228706,[일하링] 아바타 리뉴얼 투표 부탁해!💝 습레기통 면접 PPT작업 중,ruringruming,하링!,14,2025-09-04 13:35:17.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-04T23:18:53Z,soop,00810000
287251842,[뉴걸 18일차] 단발 흑냐 왔다! [33 / 134 룰렛],somnnya,솜냐_,14,2025-09-05 07:25:21.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-04T23:18:53Z,soop,00810000
287251986,[48일차]  좋은 아침입니다...ㅎㅎ,kplooto122,옹삼!,12,2025-09-05 07:50:36.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-04T23:18:53Z,soop,00810000
287252064,F1 붐은온다 😉 꼴지탈출하기!!,jisoo9709134,멍지수.,11,2025-09-05 08:01:09.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-04T23:18:53Z,soop,00810000
287252060,뉴걸 너만 오면 천명 (즐찾이벤트 중) [브이메이드],ruianne,민여울,11,2025-09-05 08:00:52.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-04T23:18:53Z,soop,00810000
287250164,『유네트』 데뷔 21일차 자러간 것임~ / 48시간 노방종,chaatie,차티에,11,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '신입', '노방종']",2025-09-04T23:18:53Z,soop,00810000
287251688,[이트 / 뉴걸] 같이 밥 머거요 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,11,2025-09-05 06:55:09.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-09-04T23:18:53Z,soop,00810000
287230060,[러쉬] 도파민 룰렛 업보 청산 (노방종 킬룰렛 단 하루 50/200개)💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,10,2025-09-04 14:48:21.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-04T23:18:53Z,soop,00810000
287252046,[뉴걸] 월루는 나와 함께^^ / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,10,2025-09-05 08:00:11.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-04T23:18:53Z,soop,00810000
287252096,🌸일을 시작한 나 / 노래🌸,seosia1010,서시아_,8,2025-09-05 08:01:57.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-09-04T23:18:53Z,soop,00810000
287252074,원모니터 3일차💕,daol428,^초선^,8,2025-09-05 08:01:19.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-04T23:18:53Z,soop,00810000
