broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287244574,"[뉴걸] 오빵이 모집중💙 / 룰렛 33개, 330개 11연차",sudalhee,수달희,32,2025-09-04 22:00:46.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-04T16:26:33Z,soop,00810000
287240372,[9월 이벤트 룰렛 | 확정] 구독 뱃지 아이디어 받아요,chogeumbi,초금비,30,2025-09-04 20:26:39.0,"['소통', '노래', '지라삐']",2025-09-04T16:26:33Z,soop,00810000
287233912,"🍞내일 습레기통 면접 꿀팁받습니다 ⌯˃̶ᗜ˂̶ 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,30,2025-09-04 17:50:56.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-04T16:26:33Z,soop,00810000
287243470,잔잔하구리 소통하쟈구리,neul0908,모야♬,30,2025-09-04 21:31:33.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-04T16:26:33Z,soop,00810000
287236380,배그 분내 스쿼드 ( 트퐁x깅미잉x청링고 ),nslah830,피치:3,30,2025-09-04 19:00:48.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-04T16:26:33Z,soop,00810000
287239040,시네,armjxc7qq5v,갱십,29,2025-09-04 20:01:20.0,"['버추얼', '뉴걸', '신입']",2025-09-04T16:26:33Z,soop,00810000
287236786,새벽감성 노래방 [신청곡 100개],kitschyya,키치,28,2025-09-04 19:09:24.0,"['버추얼', '노래', '토크', '고양이']",2025-09-04T16:26:33Z,soop,00810000
287244824,해파리들 때문에 룰렛 50개 강제 오픈했습니다;;🪼,qrang513,큐랑,28,2025-09-04 22:05:33.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-04T16:26:33Z,soop,00810000
287231784,킬딜  3파전  ! 🤍 ~ 🖤 쪼하 🖤 10개팬가입 퀵뷰 (°ー°〃),dmswl1252,은찌,28,2025-09-04 16:16:06.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-04T16:26:33Z,soop,00810000
287236070,노래연습중 [버인협회] 33/330,donggeul2,호미밍,28,2025-09-04 18:56:54.0,"['버튜버', '고글이', '버인협회']",2025-09-04T16:26:33Z,soop,00810000
287240596,냔냐냐냔냐,kawa11az,아즈!,28,2025-09-04 20:30:32.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-04T16:26:33Z,soop,00810000
287235438,좋은저녁 후여 ㄹ ʕ ྀི꜆.  ̫.꜀ ྀིʔ 33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,27,2025-09-04 18:37:24.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-04T16:26:33Z,soop,00810000
287239090,밍이봤 ㄱ_ㄱ =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,26,2025-09-04 20:01:52.0,"['무파', '코태타', '레벨업']",2025-09-04T16:26:33Z,soop,00810000
287235206,컵켓몬 도전이 5000개 채워주실분ㅠㅠ / 비키니방셀 33/330(10연차),dalhae1129,달해_,26,2025-09-04 18:30:55.0,"['뉴걸', '버튜버', '러키비키']",2025-09-04T16:26:33Z,soop,00810000
287230926,"[그린캠프] 오늘만 1개 룰렛 오픈(10연, 30연 O) | 33개, 330개(연속) 닐로툰 방셀",miome3,고미호♡,26,2025-09-04 15:30:41.0,"['뉴걸', '미오메', '소통']",2025-09-04T16:26:33Z,soop,00810000
287232350,초토화봇 젤어려운거 깨면 500개 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,26,2025-09-04 16:45:53.0,"['버츄얼', '한예림']",2025-09-04T16:26:33Z,soop,00810000
287236420,[뉴걸] 서비스씬이 있는 신작 공포게임? 고독방송 #비키니 방셀 33개/152개 #맞즐쪽지,kkumjjogi,쪽잉,25,2025-09-04 19:01:19.0,"['버추얼', '신입', '공겜', '유입환영', '룰렛']",2025-09-04T16:26:33Z,soop,00810000
287241936,[리버티] 실크송 포기하고 물고기잡기 | 33/120 룰렛,zuu1028,쮸__,25,2025-09-04 20:59:35.0,"['버츄얼', '버추얼', '리버티']",2025-09-04T16:26:33Z,soop,00810000
287237640,저 곧 방종하는데 룰렛으로 여러분의 운을 시험하세요,achora,아초라_,25,2025-09-04 19:31:38.0,"['버츄얼', '버추얼', '버튜버']",2025-09-04T16:26:33Z,soop,00810000
287165760,[레이디스]🍑노방종 끝이보인당! - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,25,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-04T16:26:33Z,soop,00810000
287244342,3등 짧은 시 준비중..[더보기],kingtosun,낑토순,24,2025-09-04 21:56:25.0,"['ASMR', '소통', '배틀그라운드', '발로란트']",2025-09-04T16:26:33Z,soop,00810000
287203056,[꾸산당] 후여르 :] 🤍240시간 노방종,not15987,다뮤_,24,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-04T16:26:33Z,soop,00810000
287248680,뉴걸] 1개 풍벽지.. 제발 도와주세요..,naonfromsea,나온!,22,2025-09-05 00:31:04.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-04T16:26:33Z,soop,00810000
287243336,🩵~똥겜 먹어볼까;;;;;;;;; Fish Hero~ 마친다서버UP부탁✨,aranyaang,아라냥,22,2025-09-04 21:29:11.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-04T16:26:33Z,soop,00810000
287237694,뉴새콤♥ 소통,qwhy1040,새콤♡,22,2025-09-04 19:32:51.0,"['버츄얼', '배그', '메이플', '피파']",2025-09-04T16:26:33Z,soop,00810000
287238470,[뉴걸] 놀아줘 놀아줘 (33/162/330 연차11번),vveyyy,시라유리,22,2025-09-04 19:52:25.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-04T16:26:33Z,soop,00810000
287244300,[이적뉴걸] 다이아 캘건데 일단 뿌링클 시킴,choelssu,철쑤_,21,2025-09-04 21:54:57.0,"['버추얼', '소통', '뉴걸']",2025-09-04T16:26:33Z,soop,00810000
287236290,[마이주] 🍎개천재방송,mattomaro,마또,21,2025-09-04 19:00:15.0,"['마이주', 'T9', '뉴걸']",2025-09-04T16:26:33Z,soop,00810000
287231500,🍀[그린캠프] 컵켓몬 관장을 깨볼까요?🎤,yotsubakoe,코에♪,21,2025-09-04 16:01:36.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-04T16:26:33Z,soop,00810000
287232656,[꾸산당]  다이아 개코 아지 등장 ! [레이디스서버]💗,azi1253,꽁아지♡,20,2025-09-04 17:00:04.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-04T16:26:33Z,soop,00810000
287238748,잔?잔 후열 소통 🫧유입환영🫧,blackdambee,흑담비♥,20,2025-09-04 19:58:30.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-09-04T16:26:33Z,soop,00810000
287233882,앗농?,angel000429,베지♥,20,2025-09-04 17:49:59.0,"['HIGH', '격겜동', '울치원', '아잇템', '그린캠프']",2025-09-04T16:26:33Z,soop,00810000
287239094,"[컵켓몬] 너가 그 컵켓단이라고 물으신다면 대답해드리는게 인지상정! 🐹룰렛 33개,330개,172개,486개",chiyami,♡치야미,20,2025-09-04 20:01:54.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-04T16:26:33Z,soop,00810000
287237732,치파오 좋아해요 ? / 33 룰렛,libre1900,리브레ㆍ,20,2025-09-04 19:34:05.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-04T16:26:33Z,soop,00810000
287240410,[격치원] 숲 첫 생일 이에요오우옹,waanwaan,와앙이♬,20,2025-09-04 20:27:26.0,"['버추얼', '와앙이', '격치원']",2025-09-04T16:26:33Z,soop,00810000
287232512,알람맞춰놓고 못들은사람  ต^._.^ต,2059865,꿀빵지,19,2025-09-04 16:54:27.0,[],2025-09-04T16:26:33Z,soop,00810000
287234496,[뉴걸] 합방 끝났다 얘들아 들어와라!,angrydino,빡룡,19,2025-09-04 18:05:29.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-04T16:26:33Z,soop,00810000
287238796,"[컵켓몬] 포켓몬의 감초, 귀염둥이 악당",jhpark9252,시케이,19,2025-09-04 19:59:17.0,[],2025-09-04T16:26:33Z,soop,00810000
287236386,"[뉴걸] 안녕하세요 혼나는 뚜야입니다. [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,19,2025-09-04 19:00:49.0,"['신입', '뉴걸', '버추얼', '소통', '레이디스서버']",2025-09-04T16:26:33Z,soop,00810000
287240226,"후여르 소똥✨/ 방셀 룰렛 66,124 마지막날!",lomioeov,치치º^º,19,2025-09-04 20:23:39.0,"['뉴걸', '버추얼', '버튜버', '소통', '종합게임']",2025-09-04T16:26:33Z,soop,00810000
287244472,"[리버티] 강도 시예 / 33, 172 룰렛",yejjyang,시예__,19,2025-09-04 21:59:18.0,"['뉴걸', '버츄얼', '리버티']",2025-09-04T16:26:33Z,soop,00810000
287240646,헤헤 행배(w.시괄) / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,18,2025-09-04 20:31:17.0,"['미링', '라디오', '여캠']",2025-09-04T16:26:33Z,soop,00810000
287227546,"[습레기통] 행복한 킬내기 (w.임주말)// 공겜 펀딩open! / //핫 비키니 방셀 1452,285",loveya4860,하루아이,18,2025-09-04 12:15:56.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-04T16:26:33Z,soop,00810000
287244182,[소통] 자..? 자니..? 자는구나... 그냥.. 궁금해서.. (확정 방셀 584. 1484),nhaesi17,해시,18,2025-09-04 21:51:18.0,"['순혈', '버추얼', '신입', '시참']",2025-09-04T16:26:33Z,soop,00810000
287238966,종겜데이; 할로우 나이트 푹먹하기 (!커버곡)🍀,sese119,세세,18,2025-09-04 20:00:29.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-04T16:26:33Z,soop,00810000
287232626,자꾸 애들이 붙잡아요 퇴근하고싶어 요,sunza1122,포포∀,18,2025-09-04 16:59:15.0,"['버추얼', '신입']",2025-09-04T16:26:33Z,soop,00810000
287234292,[뉴걸 44일차] 즐찾이 필요한 뉴걸입니다..ㅠ,xoxo721,나니닝!,18,2025-09-04 18:00:42.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-04T16:26:33Z,soop,00810000
287245042,안녕하세요 방셀팔이 소녀입니다 방셀 사주세요 [9월 방셀🍁 45/70개],bekuku,베쿠♬,18,2025-09-04 22:10:32.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-04T16:26:33Z,soop,00810000
287236606,[젬미나/컵켓몬] 친구구해요,younamra,유남라,18,2025-09-04 19:04:58.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-04T16:26:33Z,soop,00810000
287240768,[레이디스서버] 오늘은 다이아 캘 수 있을까 (*´˘`*),chumechume,츄메,17,2025-09-04 20:33:14.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-04T16:26:33Z,soop,00810000
287238760,후열 노래뱅,reumdal,꾸름달,17,2025-09-04 19:58:36.0,"['버추얼', '노래', '소통']",2025-09-04T16:26:33Z,soop,00810000
287229710,(뉴걸) [컵켓몬] 전설 잡을 수 있을까? ( 33개 룰랫/ 100개 한정 방셀),ruielll,묘네,17,2025-09-04 14:27:23.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '마인크래프트']",2025-09-04T16:26:33Z,soop,00810000
287237666,"[뉴걸] 노래, 타로, 소통 다되는 버추얼",seuls2,슬한별,17,2025-09-04 19:32:17.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-04T16:26:33Z,soop,00810000
287239330,핫초코를 먹고 싶은데 우유 데우는 법을 모른다..,unetian,이안__,17,2025-09-04 20:05:20.0,"['신입', '유네트', '버츄얼']",2025-09-04T16:26:33Z,soop,00810000
287240180,❄️ 노래,anfnanfn,홍도유,17,2025-09-04 20:22:32.0,"['잔잔한', '목소리', '그림', '노래']",2025-09-04T16:26:33Z,soop,00810000
287239172,잔잔 후열 ❤,xnalcm004,투미츠,17,2025-09-04 20:02:56.0,"['보라', '뉴걸', '크레비쥬', '노래']",2025-09-04T16:26:33Z,soop,00810000
287231476,[뉴걸/먕먕서버] 농사고수등장!! 💙100일 롤링페이퍼 많관부💙,zbxm2015,도담히_,17,2025-09-04 16:00:54.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-04T16:26:33Z,soop,00810000
287246670,본업 cctv on,5wolindeyo,한오월,16,2025-09-04 23:00:48.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-04T16:26:33Z,soop,00810000
287248136,『유네트』 데뷔 21일차 48시간 노방종  비키니데이~♬ (방셀 확정 1500개),chaatie,차티에,16,2025-09-05 00:00:31.0,"['뉴걸', '버추얼', '유네트', '신입', '노방종']",2025-09-04T16:26:33Z,soop,00810000
287230148,🍑돌아온 다이아게임🍑,jjgod9312,슨미.,16,2025-09-04 14:52:01.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-09-04T16:26:33Z,soop,00810000
287246500,안니옹 짧뱅 ~_~,semixluna,세뮤링,16,2025-09-04 22:55:54.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-04T16:26:33Z,soop,00810000
287234370,[뉴걸112일]❣️전설포기하겠습니다!!!❣️☘️40방셀룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,16,2025-09-04 18:02:23.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-09-04T16:26:33Z,soop,00810000
287238418,[뉴걸/레이디스] 다이아 지옥에 빠진 나 [다이아 +49/490 - 50/500],kuang2,망몽!,16,2025-09-04 19:51:23.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-09-04T16:26:33Z,soop,00810000
287237588,"쏘치원 졸업생 그 조합 w.김진상,연루아,나탄토",nnarenare001,나레나레,15,2025-09-04 19:30:32.0,"['버튜버', '종겜']",2025-09-04T16:26:33Z,soop,00810000
287234370,[뉴걸112일]❣️전설포기하겠습니다!!!❣️☘️40방셀룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,15,2025-09-04 18:02:23.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-09-04T16:26:33Z,soop,00810000
287230530,🐹 [뉴걸/낮방특공대] 레이디스서버 감소or지원상자 노래 200/500 🐹,asdk0110,쏭아야,15,2025-09-04 15:07:39.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-04T16:26:33Z,soop,00810000
287236214,[레이디스서버/뉴걸] 지옥의 다이아 캐기,himuru,히무루,15,2025-09-04 18:59:14.0,"['뉴걸', '소통', '버츄얼']",2025-09-04T16:26:33Z,soop,00810000
287247716,속는셈 치고 들어와라🤍/ 룰렛 33개 💨,kimdream2,김드림_,15,2025-09-04 23:45:04.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-04T16:26:33Z,soop,00810000
287240068,🦁협동게임 피크 해보자잇,redtommy,빈트님,15,2025-09-04 20:20:21.0,"['리그오브레전드', '배틀그라운드', '버츄얼', '종합게임', '지구최강의생물']",2025-09-04T16:26:33Z,soop,00810000
287243124,[소통/노래] 오랜만이야 보고싶었어 ୧ʕ•̀ᴥ•́୨ #유입환영,soondeoki,빅순덕,15,2025-09-04 21:23:54.0,"['노래', '게임', '버추얼', '소통', '싱크룸']",2025-09-04T16:26:33Z,soop,00810000
