broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287238780,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ,rmlrl771,끠끼,973,2025-09-04 19:58:58.0,['버추얼'],2025-09-04T12:40:32Z,soop,00810000
287234310,[뻐스시간/버컴] 스트님 멋있는 사진 주실분,chachki,차쯔키,708,2025-09-04 18:00:52.0,"['버추얼', '착즙기', '악마', '정쌍수']",2025-09-04T12:40:32Z,soop,00810000
287238338,"[버컴] 버컴 해리배 절교게임 (W. 영쨩/ 해리, 유설아, 유연서, 키이세, 봄세이, 윤이샘)",dnwnwjdqhr53,설레랑,691,2025-09-04 19:49:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T12:40:32Z,soop,00810000
287238186,🌱｜[하데스] 초등학교 3학년 재롱잔치 센터 등장 ⭐ (w.엘리),whatcherry4,연초록♪,499,2025-09-04 19:45:50.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-04T12:40:32Z,soop,00810000
287234306,김나박이성 레전드 라이브 월드컵 !@,hye11u,베베리,432,2025-09-04 18:00:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-04T12:40:32Z,soop,00810000
287236220,8시 단결따박vs단코한끼,danz59,단즈_,383,2025-09-04 18:59:23.0,"['한화', '버추얼', '버츄얼']",2025-09-04T12:40:32Z,soop,00810000
287235200,흐엥,htvv2i,햇비,361,2025-09-04 18:30:44.0,"['버튜버', '노래']",2025-09-04T12:40:32Z,soop,00810000
287234170,f1 공부,soyoung6056,빡쏘,307,2025-09-04 17:59:20.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-04T12:40:32Z,soop,00810000
287242210,배고파,vf3366,“클로이”,293,2025-09-04 21:02:23.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-04T12:40:32Z,soop,00810000
287237488,버컴 해리배 패들게임 류부기 가면 벗기기,yjw5067,봄세이,291,2025-09-04 19:28:11.0,"['봄세이', '버츄얼', '라디오']",2025-09-04T12:40:32Z,soop,00810000
287232688,봄세이 패들패들패들로 팹니다 해리배CK [버컴],cctvno,유연서,276,2025-09-04 17:00:26.0,[],2025-09-04T12:40:32Z,soop,00810000
287235318,버컴 해리배 패들패들ck 키이세랑 절교하는날 [버컴][종달새],yeveee,유설아♡,272,2025-09-04 18:34:26.0,[],2025-09-04T12:40:32Z,soop,00810000
287231860,"5시 하이요,천양,대월향,누눙지 배그 ^ㅅ^여우도시 경찰모임",song1218,하이요,251,2025-09-04 16:20:38.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-04T12:40:32Z,soop,00810000
287238990,나 월급들어왔다!!! 별별랭킹 보는 날,bboringirl,뽀린걸,225,2025-09-04 20:00:44.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-04T12:40:32Z,soop,00810000
287238948,당신의 수호신 청룡 미르!💙,alice427,미르_MIR,220,2025-09-04 20:00:25.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-04T12:40:32Z,soop,00810000
287234256,[버컴] 버컴 해리배 패들패들패들 4팀.. 유설아 말 좀 들어!!!!!!!!! 9시 40분까지,0e0e4e,키이세,215,2025-09-04 18:00:27.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-04T12:40:32Z,soop,00810000
287232060,천양X하이요X대월향: 배그 같이하기,kgoyangyeeee,누눙지,211,2025-09-04 16:30:44.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-04T12:40:32Z,soop,00810000
287242204,안녕하세용,caramel007,_카라멜,203,2025-09-04 21:02:20.0,"['게임', '라디오']",2025-09-04T12:40:32Z,soop,00810000
287241834,🎀 니니 와쪄여 🎀,honeys2,니니♥♥♥,193,2025-09-04 20:58:20.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-04T12:40:32Z,soop,00810000
287239142,[3일차] 베이블루 뉴걸 첫 방셀 룰렛...,cherru,최애리님,190,2025-09-04 20:02:37.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-04T12:40:32Z,soop,00810000
287234068,오랜만..이네?,9mogu9,모구구,180,2025-09-04 17:56:22.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-04T12:40:32Z,soop,00810000
287233324,10시에 베테랑! ,gmmw,새라새라♥,155,2025-09-04 17:25:32.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-04T12:40:32Z,soop,00810000
287235546,🐌이모티콘15/32갯수채우기 작업뱅ㄱㄱ,mazet0201,마젯,137,2025-09-04 18:41:03.0,"['미츄', '노래', '게임', '그림']",2025-09-04T12:40:32Z,soop,00810000
287238366,[버컴 | 종달새] 8시 해리배 패들패들패들 ck / 해리샘 뭉쳤다 ㄷㄷ,yoonesaem,윤이샘,131,2025-09-04 19:50:24.0,"['윤이샘', '종달새', '버컴']",2025-09-04T12:40:32Z,soop,00810000
287238652,[3일차/뉴걸] 첫 공겜핀볼!,noonyo,눈요,121,2025-09-04 19:56:25.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-04T12:40:32Z,soop,00810000
287236580,워이봤💛여우도시 클립 이거까지 봤어?,whiteone325,난워니-_-+,119,2025-09-04 19:04:20.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-04T12:40:32Z,soop,00810000
