broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287231658,[하데스] 안녕하데염,ldrboo,솜주먹,1162,2025-09-04 16:09:45.0,"['나야주머기', '노래', '하데스']",2025-09-04T11:16:59Z,soop,00810000
287234310,[뻐스시간/버컴] 버컴 알아보기 나무위키,chachki,차쯔키,687,2025-09-04 18:00:52.0,"['버추얼', '착즙기', '악마', '정쌍수']",2025-09-04T11:16:59Z,soop,00810000
287238186,🌱｜[하데스] 초등학교 3학년 재롱잔치 센터 등장 ⭐ (w.엘리),whatcherry4,연초록♪,571,2025-09-04 19:45:50.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-04T11:16:59Z,soop,00810000
287238780,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ,rmlrl771,끠끼,484,2025-09-04 19:58:58.0,['버추얼'],2025-09-04T11:16:59Z,soop,00810000
287234400,시에 수상한 저녁 엽떡 제일 매운맛 먹기..,sie4yu,유시에,482,2025-09-04 18:03:12.0,"['지력사무소', '버츄얼']",2025-09-04T11:16:59Z,soop,00810000
287234306,김나박이성 레전드 라이브 월드컵 !@,hye11u,베베리,391,2025-09-04 18:00:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-04T11:16:59Z,soop,00810000
287232688,봄세이 패들패들패들로 팹니다 해리배CK [버컴],cctvno,유연서,387,2025-09-04 17:00:26.0,[],2025-09-04T11:16:59Z,soop,00810000
287236220,8시 단결따박vs단코한끼,danz59,단즈_,384,2025-09-04 18:59:23.0,"['한화', '버추얼', '버츄얼']",2025-09-04T11:16:59Z,soop,00810000
287237488,버컴 해리배 패들게임 류부기 가면 벗기기,yjw5067,봄세이,344,2025-09-04 19:28:11.0,"['봄세이', '버츄얼', '라디오']",2025-09-04T11:16:59Z,soop,00810000
287234170,반갑시봉,soyoung6056,빡쏘,336,2025-09-04 17:59:20.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-04T11:16:59Z,soop,00810000
287234256,[버컴] 버컴 해리배 패들패들패들 4팀.. 유설아 말 좀 들어!!!!!!!!! 9시 40분까지,0e0e4e,키이세,286,2025-09-04 18:00:27.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-04T11:16:59Z,soop,00810000
287235318,버컴 해리배 패들패들ck 키이세랑 절교하는날 [버컴][종달새],yeveee,유설아♡,283,2025-09-04 18:34:26.0,[],2025-09-04T11:16:59Z,soop,00810000
287232694,[현실합방] 윤이제 옆에서 공포게임하기,doormomo,문모모,265,2025-09-04 17:00:42.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-04T11:16:59Z,soop,00810000
287235200,흐엥,htvv2i,햇비,261,2025-09-04 18:30:44.0,"['버튜버', '노래']",2025-09-04T11:16:59Z,soop,00810000
287238338,"[버컴] 버컴 해리배 절교게임 (W. 영쨩/ 해리, 유설아, 유연서, 키이세, 봄세이, 윤이샘)",dnwnwjdqhr53,설레랑,257,2025-09-04 19:49:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T11:16:59Z,soop,00810000
287231860,"5시 하이요,천양,대월향,누눙지 배그 ^ㅅ^여우도시 경찰모임",song1218,하이요,249,2025-09-04 16:20:38.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-04T11:16:59Z,soop,00810000
287239104,🌿밍밍박사 등장,qweasd3456,바밍_,224,2025-09-04 20:02:02.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-04T11:16:59Z,soop,00810000
287232060,천양X하이요X대월향: 배그 같이하기,kgoyangyeeee,누눙지,208,2025-09-04 16:30:44.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-04T11:16:59Z,soop,00810000
