broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287229054,버컴 신입 만나기 ^ㅡ^,danchu17,단츄♪,4434,2025-09-04 13:55:55.0,[],2025-09-04T15:21:38Z,soop,00810000
287239104,🌿버컴 막내들 들어왔다며 ㅋㅋ 신입받아라,qweasd3456,바밍_,1160,2025-09-04 20:02:02.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-04T15:21:38Z,soop,00810000
287234310,[뻐스시간/버컴] 선배님들 다 만나는 날!,chachki,차쯔키,852,2025-09-04 18:00:52.0,"['버추얼', '착즙기', '악마', '정쌍수']",2025-09-04T15:21:38Z,soop,00810000
287232912,Silksong 해보고 싶었는디 !굿즈,yangdoki,양도끼,722,2025-09-04 17:07:59.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-04T15:21:38Z,soop,00810000
287244176,[하데스] 2부 싱크룸 (w.마냥),singgyul,띵귤_,684,2025-09-04 21:51:07.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-04T15:21:38Z,soop,00810000
287234254,[도파민] 시그널 엔딩 추리시간,nmangoquince,망구랑,531,2025-09-04 18:00:27.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-04T15:21:38Z,soop,00810000
287241834,🎀 으스스한 새벽 화양의 심야 괴담회 w.이투 빡소 황정민 🎀,honeys2,니니♥♥♥,516,2025-09-04 20:58:20.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-04T15:21:38Z,soop,00810000
287246678,[버컴] 12시) 버컴 신입 잡도리!! 딱 대!,dnwnwjdqhr53,설레랑,450,2025-09-04 23:01:06.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T15:21:38Z,soop,00810000
287244140,[결속!] 2부 싱크룸 (w.띵귤),maluckitty,마냥_,361,2025-09-04 21:50:15.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-04T15:21:38Z,soop,00810000
287242210,배고파,vf3366,“클로이”,353,2025-09-04 21:02:23.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-04T15:21:38Z,soop,00810000
287235200,로블록스는 왜 잼들이 왜 조아할까?,htvv2i,햇비,352,2025-09-04 18:30:44.0,"['버튜버', '노래']",2025-09-04T15:21:38Z,soop,00810000
287242014,[버컴] 선배님들과 첫 만남,amaiyk0105,아마이유키,318,2025-09-04 21:00:17.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-04T15:21:38Z,soop,00810000
287234306,김나박이베 노래뱅,hye11u,베베리,304,2025-09-04 18:00:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-04T15:21:38Z,soop,00810000
287232688,버컴 신입 보러왔습니다 ㅎ [버컴],cctvno,유연서,302,2025-09-04 17:00:26.0,[],2025-09-04T15:21:38Z,soop,00810000
287231502,[버컴] 신입환영회 어서와 가족이 된 걸 환영해,gofl2237,해리,293,2025-09-04 16:01:49.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-04T15:21:38Z,soop,00810000
287235318,신입받아라 [버컴][종달새],yeveee,유설아♡,236,2025-09-04 18:34:26.0,[],2025-09-04T15:21:38Z,soop,00810000
287232666,후열 💛,qooqoo3110,쿠우♪,225,2025-09-04 17:00:10.0,"['버츄얼', '버튜버', '청초']",2025-09-04T15:21:38Z,soop,00810000
287237488,버컴 니서운 이야기 들으러 가요,yjw5067,봄세이,209,2025-09-04 19:28:11.0,"['봄세이', '버츄얼', '라디오']",2025-09-04T15:21:38Z,soop,00810000
287247764,오늘 하루도 네가 행복했으면 해,madaomm,마다옴_,147,2025-09-04 23:47:07.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-04T15:21:38Z,soop,00810000
287235238,후열 배그 w.달푸몽 [시그널],choiagain,최또,146,2025-09-04 18:31:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-04T15:21:38Z,soop,00810000
287240572,하디아가 시킨 롤체 컨텐츠 짜기,mingturn97,밍턴_,124,2025-09-04 20:30:11.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-04T15:21:38Z,soop,00810000
287238366,[버컴 | 종달새] 버컴 신입 만나나요~,yoonesaem,윤이샘,123,2025-09-04 19:50:24.0,"['윤이샘', '종달새', '버컴']",2025-09-04T15:21:38Z,soop,00810000
287233324,''_'',gmmw,새라새라♥,118,2025-09-04 17:25:32.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-04T15:21:38Z,soop,00810000
287234068,오랜만..이네?,9mogu9,모구구,110,2025-09-04 17:56:22.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-04T15:21:38Z,soop,00810000
287240612,냐래방 후 ASMR,nyanyavkr2,냐냐,108,2025-09-04 20:30:42.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-04T15:21:38Z,soop,00810000
287236190,로블록스 공겜 두가쟈,nagi0413,유나기,107,2025-09-04 18:58:56.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-04T15:21:38Z,soop,00810000
287240642,9시 30분 베테랑 봐연 [시그널],spica21,서피카,100,2025-09-04 20:31:14.0,[],2025-09-04T15:21:38Z,soop,00810000
287230312,자장자장 자장면 👻 !굿즈,swideh,스위데,94,2025-09-04 14:59:19.0,"['스뎅', '스북', '노래']",2025-09-04T15:21:38Z,soop,00810000
287246994,게릴라 [브이리지],vllageserah,세라ㆍ,93,2025-09-04 23:11:43.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-04T15:21:38Z,soop,00810000
287236382,"[지력/무멤/팀 클러치] 무서운이야기 (니니,해리,황정민,유연서,유설아,앨리스얌,봄세이,이투,빡쏘)",hwayang3,화양씨,90,2025-09-04 19:00:48.0,"['버츄얼', '무멤', '버추얼']",2025-09-04T15:21:38Z,soop,00810000
287235332,배에 힘주기 숨쉬기,psb010203,빈스9,83,2025-09-04 18:34:38.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-04T15:21:38Z,soop,00810000
287242064,[버컴] 신입 받기,alicehiyam,앨리스얌,79,2025-09-04 21:00:39.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-04T15:21:38Z,soop,00810000
287235974,워크X난초X해솔X상득 7X7 올빙시 각방5000개 ! 방셀룰렛33개,blackchu,난초.,73,2025-09-04 18:54:25.0,"['난초', '버추얼', 'LVU']",2025-09-04T15:21:38Z,soop,00810000
287247696,[신의상] 소통 + 노래방 100개,aigong7576,설채이,70,2025-09-04 23:43:56.0,"['설채이', '종합게임', 'Vrchat']",2025-09-04T15:21:38Z,soop,00810000
287231210,후열 소통  :♩,chur1004,츄르CHUR,65,2025-09-04 15:46:24.0,"['츄르', '노래', '버추얼']",2025-09-04T15:21:38Z,soop,00810000
287242036,[뉴아이] 귀칼 보러 가야겠다,moon26,문이유,62,2025-09-04 21:00:28.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-04T15:21:38Z,soop,00810000
287241144,[플랜비 연습생] 10시 정규 타로방송,daniyan1030,다니얀,60,2025-09-04 20:41:30.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-04T15:21:38Z,soop,00810000
287246540,💜 오늘 뭐 했냐면,denebeu,데네브.,56,2025-09-04 22:57:17.0,"['폐수함', '뉴걸', '신입']",2025-09-04T15:21:38Z,soop,00810000
287237330,"[배틀그라운드] 주드캐리 치킨 미션 w. 주드, 춘봉, 기찬하",gurm01,김쁘피,55,2025-09-04 19:23:57.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-04T15:21:38Z,soop,00810000
287231474,할로우 나이트 한번 푹찍먹 해보겠숩니다,usharko0o0,유샥크,54,2025-09-04 16:00:48.0,"['말랑', '상어', '유샥크']",2025-09-04T15:21:38Z,soop,00810000
287238970,"베테랑 안 본 눈 / 스포,추측성 채팅 금지 [플랜비연습생]",hobal115end,호발☆,53,2025-09-04 20:00:32.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-09-04T15:21:38Z,soop,00810000
287234174,후열,kirababy2,유키라,52,2025-09-04 17:59:25.0,"['버츄얼', '버추얼', '사신']",2025-09-04T15:21:38Z,soop,00810000
287236280,"달푸몽또 공주파티 w.최또,카푸,몽나",kappuchan,카푸_,51,2025-09-04 19:00:08.0,"['신입', '버튜버']",2025-09-04T15:21:38Z,soop,00810000
287241946,⛑️같이볼래...??? 베테랑,habee511,망야_,50,2025-09-04 20:59:43.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-04T15:21:38Z,soop,00810000
287237380,[플랜비 연습생] 커버곡 뭐할지 고민듕,kangturtle,한세현_,50,2025-09-04 19:25:22.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-04T15:21:38Z,soop,00810000
287227344,WASD 손절게임 w. 박사장 라무 츄르,moolchoco,물초코,50,2025-09-04 12:01:01.0,['물건적본진'],2025-09-04T15:21:38Z,soop,00810000
287240594,심장 마비 걸린 사람 노래방 ! ෆ ̖́-‬,sjsr4611,히라__,47,2025-09-04 20:30:32.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-04T15:21:38Z,soop,00810000
287246448,11시) 미스테리 w. 많음,etwo22,삭비밑밑이투,46,2025-09-04 22:54:27.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-09-04T15:21:38Z,soop,00810000
287240632,[뻐스시간] 클로이 윤루트 꼼모리 한아련,rkdmsdl782,한아련,46,2025-09-04 20:31:08.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-04T15:21:38Z,soop,00810000
287239518,🍑 냥달린 노래불러줄게 🩷,yudarlinn,유달린,45,2025-09-04 20:08:53.0,"['인간', '복숭아', '유달린']",2025-09-04T15:21:38Z,soop,00810000
287243338,˖° 쪼물딱 ˖°,chebi2,체비_,44,2025-09-04 21:29:12.0,"['소통', '지라삐', '노래']",2025-09-04T15:21:38Z,soop,00810000
287244522,[러비타] 뜨겁던 해는 지고 선선한 바람이 부는,plincess,플리ㆍ,44,2025-09-04 22:00:14.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-04T15:21:38Z,soop,00810000
287242008,소통하쟈 웅?,iyvonnie44,_이보늬,42,2025-09-04 21:00:14.0,"['영국', '신입', '버추얼']",2025-09-04T15:21:38Z,soop,00810000
287248078,"[뉴걸] 오늘이 가기 전에 / 🖤시그풍 54,154개",darklucy,루루시,41,2025-09-04 23:59:04.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-04T15:21:38Z,soop,00810000
287241978,후열,shandyhan,섄디한,41,2025-09-04 21:00:01.0,[],2025-09-04T15:21:38Z,soop,00810000
287231424,[키치즈] 힘들다 (룰렛 33),tochihua,토치와,40,2025-09-04 15:59:31.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-04T15:21:38Z,soop,00810000
287236282,[뉴걸] 귀여운 저 보러오세요 [33/125/330 연차 11번],youxhh,미코!,40,2025-09-04 19:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-04T15:21:38Z,soop,00810000
287244586,소통소통,irumi1523,백시호_,39,2025-09-04 22:00:52.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-04T15:21:38Z,soop,00810000
287243404,배민or치킨 기프티콘 쏘는 중,hipiii,히피,38,2025-09-04 21:30:13.0,[],2025-09-04T15:21:38Z,soop,00810000
287239650,산나비 1일차,bolidam,보리담,37,2025-09-04 20:11:51.0,"['토크', '러키비키', '뉴걸']",2025-09-04T15:21:38Z,soop,00810000
287239032,방셀 cctv.,nuyaonline,누야!,37,2025-09-04 20:01:12.0,"['ASMR', '라디오', '소통', '여캠']",2025-09-04T15:21:38Z,soop,00810000
287236182,재창서버 청미 파니 무지 웰로,wtcheongmi,백청미,37,2025-09-04 18:58:48.0,"['버츄얼', '버추얼', '로아정']",2025-09-04T15:21:38Z,soop,00810000
287243616,[호라이즌] 밥먹을구야,shakii2love,샤키_,37,2025-09-04 21:35:08.0,"['호라이즌', '풀트래킹']",2025-09-04T15:21:38Z,soop,00810000
287242284,나는야 하르에몽 💙,hareu99,하르.,36,2025-09-04 21:03:36.0,[],2025-09-04T15:21:38Z,soop,00810000
287232658,[키치즈] 후열 소통🐱 (한정방셀 1478/700),cherrybe0w0,체리베,35,2025-09-04 17:00:05.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-04T15:21:38Z,soop,00810000
