broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287234310,[뻐스시간/버컴] 버컴 막내 숙제 또 받아따!,chachki,차쯔키,773,2025-09-04 18:00:52.0,"['버추얼', '착즙기', '악마', '정쌍수']",2025-09-04T14:19:39Z,soop,00810000
287232614,[하데스] 소방관이 체질인가봐요,kymakyma,키마,725,2025-09-04 16:58:58.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-04T14:19:39Z,soop,00810000
287244176,[하데스] 10시 숲속의 작은 라디오 (w.마냥),singgyul,띵귤_,647,2025-09-04 21:51:07.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-04T14:19:39Z,soop,00810000
287241834,🎀 으스스한 새벽 심야 괴담회 🎀,honeys2,니니♥♥♥,497,2025-09-04 20:58:20.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-04T14:19:39Z,soop,00810000
287231502,[버컴] 공포괴담회 근데 난 겁쟁이인데 초대 됨 비명주의,gofl2237,해리,419,2025-09-04 16:01:49.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-04T14:19:39Z,soop,00810000
287242210,배고파,vf3366,“클로이”,352,2025-09-04 21:02:23.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-04T14:19:39Z,soop,00810000
287234306,김나박이베 노래뱅,hye11u,베베리,339,2025-09-04 18:00:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-04T14:19:39Z,soop,00810000
287235200,다양한 방법으로 사람 죽이는 게임,htvv2i,햇비,323,2025-09-04 18:30:44.0,"['버튜버', '노래']",2025-09-04T14:19:39Z,soop,00810000
287244140,[결속!] 숲속의 작은 라디오 (w.띵귤),maluckitty,마냥_,298,2025-09-04 21:50:15.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-04T14:19:39Z,soop,00810000
287232688,무서운 이야기 VR 공포라디오 [버컴],cctvno,유연서,287,2025-09-04 17:00:26.0,[],2025-09-04T14:19:39Z,soop,00810000
287246678,[버컴] 비----------상,dnwnwjdqhr53,설레랑,281,2025-09-04 23:01:06.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-04T14:19:39Z,soop,00810000
287235318,야심한 밤 .. VR 공포괴담회 [버컴][종달새],yeveee,유설아♡,253,2025-09-04 18:34:26.0,[],2025-09-04T14:19:39Z,soop,00810000
287232666,후열 💛,qooqoo3110,쿠우♪,245,2025-09-04 17:00:10.0,"['버츄얼', '버튜버', '청초']",2025-09-04T14:19:39Z,soop,00810000
287237488,버컴 니서운 이야기 들으러 가요,yjw5067,봄세이,218,2025-09-04 19:28:11.0,"['봄세이', '버츄얼', '라디오']",2025-09-04T14:19:39Z,soop,00810000
287235238,후열 [시그널],choiagain,최또,192,2025-09-04 18:31:47.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-04T14:19:39Z,soop,00810000
